x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561831257524545e-17,1.682681771697503e-16,0.5,0.0,6.982261990806649e-17,0.5,6.418476861114186e-17,1.8604909279851256e-16,0.5,-7.089492166993447,24.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.8163916471489756e-17,2.6237692574149207e-17,0.5,-6.965699948875898,23.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1250362580715887e-17,7.32920668600201e-17,0.5,3.686287386450715e-17,1.7336392738043216e-16,0.5,-6.965699948875898,23.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.979727989493313e-17,1.5092094240998222e-16,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9592990111559629,0.2550314823165536,0.1323370561003685,0.9686472117900848,0.012083431705832481,0.05158785451203585,0.37475034315139055,0.23223970457911491,0.8927456941455603,-11.2378959023021,60.711986662667,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44780414752052755,0.5,0.5,0.04639020547591825,0.5,0.5,4.075265660122437e-06,0.5,0.5,-3.4887261416771267,13.182065566205576,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09340088455951427,0.006436889931744506,0.3255766152271599,0.2592878490179605,0.2774907679871034,0.5045848968739439,0.28072210974293893,0.017911546072794826,0.010840717701045229,-10.704458223061208,47.40838436257359,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262470551050568,0.5,0.5,0.022681937635645806,0.5,0.5,0.0016034964835952787,0.5,0.5,-3.4721491933946407,11.682633039668861,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10117988677687087,0.0031800872964413045,0.30955680205713265,0.25528053309147075,0.29386908038003895,0.4418864617433143,0.5763653450380232,0.05480243832225608,0.11920823092372325,-10.741222448187541,49.69098280999559,10,62
