x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8055890542615827,0.2781078251894107,0.4816743116787879,0.0007873455712674389,0.00034432335182475466,0.5,0.22169804888454908,0.012846832198071133,0.5,-7.332051704739878,38.1223541051965,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12967763732700813,0.14188485436106574,0.11724128176669485,0.0008886590380068319,0.0023285313380710273,0.041185714533995325,0.010526772409958638,0.02635641817011414,0.031649076705537064,-11.151665608815858,41.53246287086461,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.17822836708936676,0.4324776059695767,0.11699126743956044,0.0051716590596058345,0.002263654978034921,0.002285484414115433,0.01049897234827053,0.026855064561700868,0.03173719067107401,-11.169374413496804,42.60029646630024,14,66
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6765676237664242,0.2748993265429742,0.4476336741025798,0.0003950124663563143,0.0012106049514161714,0.5,0.20869984152955687,0.027431568887841914,0.5,-7.331005658097695,36.56224723518414,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1465275616175898,0.27959843187222233,0.11698762585299384,0.006258534550261529,0.0011241506860911491,0.0036518038931070648,0.00747071996306449,0.026843427972954057,0.032119768064612544,-11.161977187489173,41.7581324289326,14,66
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6339189137786846,0.2781423163041337,0.4813727372606758,0.0007871409239968848,0.002520005020617756,0.5,0.11521317991521925,0.01324938164900922,0.5,-7.323749845060959,35.767170591855546,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047176704876129245,0.5,0.5,0.586007655479752,0.5101588299723818,0.5,0.0032157984725797017,0.1797387176519145,0.5,-4.003304365999781,27.690305499840555,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845433510657231,0.5,0.5,0.00024633572400997587,0.5,0.5,0.0003935686275343515,0.5,0.5,-3.519853826422779,13.147315239543271,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031113615646789664,0.5,0.5,6.233838081663561e-19,0.5,0.5,0.0,0.5,0.5,-3.4834298575300853,11.506776399550313,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011378714735922582,0.5,0.5,0.02338488502329345,0.004103256378856056,0.5,0.002799448996656255,0.01649876037694974,0.5,-3.999884410653497,20.280727167914968,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648436184328669,0.5,0.5,0.02208446693294935,0.034832597067896785,0.5,0.0013393756125240637,0.016130988845479862,0.5,-3.99994280683165,20.446417748359238,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300622981506374,0.5,0.5,0.030902825493296975,0.026834622659771018,0.5,0.0033708266357646618,0.009339783481489736,0.5,-3.9998955243825542,20.422714425605257,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03349543076984348,0.0,0.5,2.657282399317172e-17,0.0,0.5,-3.999870309238828,20.20097258461906,14,66
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004926209919523597,0.0005585066571560306,0.0016868186985421858,0.0013477177547420176,0.039371004805188826,0.5,9.715313074930336e-05,0.002093184826679288,0.5,-7.100427198015813,28.25764633692241,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529271811645059,0.5,0.5,0.14257746165288118,0.04395778345726451,0.5,0.14700261929390515,0.5,0.5,-3.6676625260483204,20.141326460117988,14,66
