x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,1.0,1.0,0.0,1.0,5.685784521029772,1.4674309493130546,3.0,0.27109952605625387,0.0025148920830844732,0.5,19961.70109015512,19808.024048933356,10500.0,,0.0,-5.944486505214579,-13.715583654301385,0.0,-0.7979880863335325,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.454812550237209,1.6730563932711902,3.0,0.27865372090615437,0.005421471007273573,0.5,19982.350005199223,17619.848164064548,10500.0,11.897709009887132,-0.25617849909522616,-6.8071476062609815,-13.722362939416763,0.0,-0.7956628231941811,13,65
0.0,0.0,1.0,1.0,0.0,0.0,5.588777468271518,1.4662093564923122,2.992925363381717,0.31070999435690333,0.0007823927083662496,0.5,19956.63473471649,19878.277235283967,10500.0,,0.0,-4.796254393372783,-13.703225543286583,0.0,-0.799374085833307,13,65
0.0,1.0,1.0,1.0,0.0,1.0,5.582387587764638,1.4645260028922829,3.0,0.2783764560325965,0.002629596869705232,0.5,19989.010697845155,19778.058631107975,10500.0,,0.0,-5.72615859221011,-13.711776304164205,0.0,-0.7978963225042358,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.605408165112736,1.4821340613593779,3.0,0.2786711583021224,0.005368809157020886,0.5,19966.598678144448,17371.102937628377,10500.0,12.072185663440864,-0.05268541003997296,-5.866532814871999,-13.706234637746478,0.0,-0.7957049526743833,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.623858706276678,1.4818873615280457,3.0,0.28006293881459415,0.004462547588370893,0.5,19976.406626630724,19798.275483250345,10500.0,12.049238992546455,-0.06629486277434149,-5.81041193136387,-13.707901906563642,0.0,-0.7964299619293033,13,65
0.0,1.0,1.0,1.0,0.0,1.0,5.614962380672514,1.4644890478455648,3.0,0.2742872741519066,0.00020122811381102204,0.5,19742.13400355445,19940.53818284839,10500.0,,0.0,-5.796663743426553,-13.719744516511154,0.0,-0.7998390175089511,13,65
0.0,0.0,1.0,1.0,0.0,0.0,5.5129707441045355,1.4652457921535411,2.849230103786227,0.3227414968780511,0.017865597066027805,0.5,20000.0,20000.0,10500.0,,0.0,-4.826189248692689,-13.651016688771342,0.0,-0.7857075223471778,13,65
0.0,0.0,1.0,1.0,0.0,0.0,4.546079814788193,1.463830952006526,2.853762755255511,0.3087075800276156,0.014395457192820035,0.5,19727.361810973416,19789.518024535657,10500.0,,0.0,-5.11860752799978,-13.666899952186284,0.0,-0.788483634245744,13,65
0.0,0.0,0.0,2.0,0.0,1.0,2.116266419645399,1.498327401187271,3.156695730984211,0.0917055495083332,0.12184030376374722,0.2052603531628847,9919.191668741405,7020.602607168257,18464.527802541852,21.1506525742284,-0.019928511606404187,-12.796429413471326,-13.663805775009427,-13.526305690595812,-0.43831947445869446,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.797357047309525,1.6631446474809244,3.0,0.2916577179105951,0.03594176854681315,0.5,19968.047197866446,15825.873843714788,10500.0,11.615452944426776,-0.260428977365893,-6.9280259057719835,-13.638448453739372,0.0,-0.7712465851625495,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.782049023320705,1.6629726966043843,3.0,0.43469133435558444,0.05437939253470195,0.5,19973.178795841148,15817.950452410743,10500.0,10.416714834036204,-0.26068929227552273,-4.218956494390101,-13.510572609882175,0.0,-0.7564964859722385,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.794675116525198,1.6628548616623973,3.0,0.2921386954954257,0.036066189633106385,0.5,19969.12244464388,15822.835130626721,10500.0,11.650941624226691,-0.2604901528268171,-6.917829960574505,-13.637821183282941,0.0,-0.7711470482935149,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.797657160914449,1.6631451949815907,3.0,0.2916437364658309,0.036259094626699094,0.5,19968.67397225999,15822.649418658531,10500.0,11.615452944426776,-0.2604901528268171,-6.933255163177368,-13.63762765982696,0.0,-0.7709927242986407,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.704291703215561,1.5991639157094648,3.0,0.29436429513182144,0.03578738315131937,0.5,19972.15702675677,15883.300579006824,10500.0,11.78348165184072,-0.18954785313774836,-6.581395936919737,-13.63043677294148,0.0,-0.7713700934789445,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.8021101373173805,1.6629920051228058,3.0,0.29406840059109696,0.04723643562951221,0.5,19980.921368600495,15872.023872684314,10500.0,11.603100920178072,-0.2616005893090956,-7.047469673743114,-13.60713522417869,0.0,-0.7622108514963902,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.79273731471221,1.6629920051228058,3.0,0.2941792541306942,0.05443721832878149,0.5,19969.798969703985,15814.771963364661,10500.0,11.640992643669012,-0.26024032877478476,-7.154499215220094,-13.587633104033483,0.0,-0.7564502253369748,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.786141886859735,1.6630562559587818,3.0,0.4347261436233821,0.06476012554738364,0.5,19981.341001977948,15821.629135955043,10500.0,10.411936319229529,-0.26068929227552273,-4.464433401938013,-13.475828768433182,0.0,-0.7481918995620931,13,65
0.0,1.0,0.0,1.0,0.0,0.0,6.7990392776039155,1.663218678396528,3.0,0.2912875426174095,0.035518912327496974,0.5,19967.732015005517,15811.326325984564,10500.0,11.615452944426776,-0.2604901528268171,-6.930190459721905,-13.639768330388794,0.0,-0.7715848701380024,13,65
0.0,0.0,0.0,2.0,2.0,2.0,9.32603307440877,1.1379203191027045,2.799179632216692,0.7761061443015933,0.046338158659636974,0.7108184052631259,12869.827643036842,3560.900529846549,5257.113544270396,9.844688974862429,-0.0014821917759983982,-12.941227854529302,-13.33556711076544,-2.9945948964236084,-0.09427474886178966,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.685094433680091,1.6731427108715908,3.0,0.9979080223267144,0.6827403209525408,0.6059922167388313,19985.027628437274,16359.074997909374,10745.080822657812,8.858591689774858,-0.3440096322369368,-11.704597324980003,-11.704597324980003,-11.704597324980003,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.3610832117976,1.52565019002373,3.0,0.999984012013712,0.02383631042863476,0.5,19984.529632439364,16373.366900198871,10500.0,8.842993450584874,-0.19789954498931006,10.398689537036756,-13.451617845933837,0.0,-0.7809309516570923,13,65
0.0,1.0,0.0,2.0,0.0,0.0,12.466921188237807,1.7163852588442503,3.0,0.997963592497208,0.9494314910541707,0.6777941236702498,19984.36572918677,16621.308869272732,13873.13729716432,,,-11.732448261112271,-11.732448261112271,-11.732448261112271,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.3102173567490825,1.51455217712429,3.0,0.9994248235187488,0.052731398839167075,0.5,19976.61445275557,16362.10737467201,10500.0,8.833937007042442,-0.171687571683088,8.467330510991623,-13.312833143922548,0.0,-0.7578148809286663,13,65
0.0,1.0,0.0,2.0,0.0,0.0,9.647682471207329,1.7170287781184834,3.0,0.9994759137233554,0.9442263466969462,0.6743276113919837,19975.95977116687,16542.092875079412,12935.309318411064,,,-11.7312372923409,-11.731237292340902,-11.731237292340902,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.909268588407303,1.6657311323117345,3.0,0.9993449537361818,0.9419603335001118,0.6083020485546975,19980.19750058091,16352.357876736727,13599.61355948566,,,-11.69816274468427,-11.698162744684272,-11.698162744684272,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.309269712714668,1.5145444901460028,3.0,0.9997805171968718,0.04639640137576742,0.5,19978.80963223736,16391.73044489162,10500.0,8.834714056488261,-0.171687571683088,8.916258420984256,-13.343915872084699,0.0,-0.7628828788993861,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.261825010292507,1.648246310672556,3.0,0.9999583473304636,0.6853654691441401,0.6077585026608618,19972.106713263744,16383.60649570188,10492.029484134444,8.908258894200156,-0.25094758961916575,-11.685862980216395,-11.685862980216395,-11.685862980216395,-0.2333333333333334,13,65
