x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.068979141324595,1.5038404896066966,4.98171996680191,0.9999252360889633,0.9493370597490317,0.5178715444093553,19255.155423080876,19190.20593995815,12922.951136017402,9.02059306385327,-0.16771322491136642,-11.583045463532823,-11.583045463532825,-11.583045463532825,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.060141082963967,1.4681573488215243,3.0,0.9965970976122975,0.9519009611375101,0.5651116877467295,19590.492962775013,19947.895830174642,13165.934542192443,8.966014352411369,-0.1330049748759754,-11.559339536931265,-11.559339536931267,-11.559339536931267,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.491568493625936,1.43704556275993,4.998881416580327,0.9901908771321722,0.9978684885356989,0.5175091790949617,19260.65734037155,18763.13083072422,16860.62723906633,,,-11.54199062114656,-11.54199062114656,-11.54199062114656,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.455233036775002,1.4805441188482993,4.971037905798437,0.9990965247571504,0.9996173278244816,0.5123630667717788,19273.12384548535,18849.921734460706,16873.15757009104,7.942812099896335,-0.3933922932634236,-11.566148458172396,-11.566148458172396,-11.566148458172396,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.427336688848381,1.6407192703369415,4.97223600402933,0.999200740386477,0.9978545006323362,0.5108023058675752,18985.486422155194,18767.766777529858,13292.427312874162,,,-11.681625766816364,-11.681625766816365,-11.681625766816365,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.647644644606597,1.6397275862594585,4.965535900243065,0.9964905315528277,0.9992857533870761,0.5144947413948957,19276.689732262177,18712.236593947808,16990.85246120818,,,-11.683905324647103,-11.683905324647105,-11.683905324647105,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.475443216672314,1.4747167782800785,4.9137856219969605,0.999176627535861,0.999231171969523,0.9985954510836692,18532.736427666165,18750.414146378156,18541.57463287635,,,-11.561541247855217,-11.561541247855219,-11.561541247855219,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.358975948359694,1.4682242784358606,3.0,0.9991493297718034,0.9996491187377347,0.565016673905129,19583.415764907375,18828.393826574735,19084.748202166713,8.918013614387265,-0.15934669163879356,-11.556511186778248,-11.556511186778248,-11.556511186778248,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.488014888757174,1.4708092881840724,4.992123975983656,0.9999149432260177,0.9991097110833602,0.9986241577241995,19358.152357885985,18723.343074981225,18543.3715336706,,,-11.557667047856992,-11.557667047856992,-11.557667047856992,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.952209459739743,1.499700396540433,4.976944380858969,0.9991746692434458,0.9998156117146989,0.517847579522789,19316.222776193532,18728.63854850359,12805.428772032297,8.85133307464537,-0.24069607705755636,-11.580744306621396,-11.580744306621398,-11.580744306621398,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.541557856471435,1.485496669383863,4.983506667287247,0.9990237724061553,0.9996903907227755,0.39790039394859333,19680.250389348694,18962.87964327822,12960.833780587913,7.786440249867212,-0.41268254071274213,-11.570050517496945,-11.570050517496945,-11.570050517496945,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,10.557639519829365,1.49830343812825,4.97851543599665,0.9994944597642592,0.9995787228602246,0.40852986035544947,19621.01711890042,18811.507909903805,12415.985384172798,7.297393568620779,-0.4481533815800911,-11.579323813907088,-11.579323813907088,-11.579323813907088,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.42084894752679,1.491545008779631,4.974992537371304,0.9971262834152687,0.9995414366547406,0.4024674350741629,19671.552003317192,18960.532661908233,12449.001563541493,8.489973988366062,-0.2858334128760007,-11.57682318172019,-11.576823181720192,-11.576823181720192,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,11.482619613296203,1.4679776724781994,4.757859545551343,0.9982210953218965,0.9999190302250949,0.39946420718893527,19700.88032378272,18972.982974082588,12404.369443600728,,,-11.557365546179893,-11.557365546179893,-11.557365546179893,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.484782112513935,1.5010640071478574,4.746913479826663,0.9990536199365718,0.9996887903419761,0.4112407808209083,19599.78079351924,18971.493454392825,12365.304767098547,,,-11.581915515317176,-11.581915515317176,-11.581915515317176,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,10.046203314665055,1.4907063023843747,4.980919817088402,0.9991259206340584,0.9996792640354429,0.39201663845370044,19637.009973509234,18956.91120625134,12674.987674695216,7.702463040939596,-0.4374469101546903,-11.573936157594535,-11.573936157594535,-11.573936157594535,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,1.0,7.474496375568479,1.4600235707051896,4.871450589803582,0.9980798709071297,0.9997665914448991,0.517368753679922,19663.258113617656,18997.956354071794,12597.19192133127,,0.0,-11.551284789401214,-11.551284789401214,-11.551284789401214,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,9.508503249844395,1.4608733113864238,4.849850766750879,0.9990132429247888,0.9997995350937572,0.5688636191922277,19638.61929696882,18960.785607543414,13013.941702439459,,0.0,-11.550898817513762,-11.550898817513762,-11.550898817513762,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.41127492715386,1.471386579802657,4.947673162127561,0.9868293153748178,0.23327362817480737,0.2666409758620633,19691.244646764655,18991.97501475104,10673.082358362713,8.882805740519705,-0.16441749636385894,-10.614503843240698,-12.11624602768436,-11.817299193853877,-0.3000683167705035,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.079688546543917,1.4948484716347827,4.731387496953259,0.9946087181656307,0.3059549947039199,0.2666461783359902,19704.950448234835,18992.67599719983,10607.794085715701,7.862311196279746,-0.37997371090148446,-11.472250611818954,-11.43505220316312,-11.82532993631884,-0.24191906156807186,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.30326986199213,1.735737832850102,3.0,0.9993156795434432,0.8698303781548941,0.5,19707.738788252147,19998.65323518717,10500.0,,0.0,-12.93919305303529,1.7624681257136494,0.0,-0.10413569747608475,13,65
0.0,1.0,0.0,1.0,0.0,1.0,8.135218682916069,1.794780834915866,3.0,0.9883022749288548,0.8791159723718287,0.5,19964.90858282252,19897.31905067582,10500.0,,,-13.010139491161427,1.6073836794567136,0.0,-0.09670722210253702,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.358778928682138,1.7965025646938626,3.0,0.9914116642987925,0.9502814528823528,0.5,19863.78370408543,19907.815865255063,10500.0,,,-13.368961400626931,5.304026046743445,0.0,-0.039774837694117826,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.30805669958104,1.682969406152089,3.0,0.9994187784771096,0.8731292150173491,0.5,19705.289981808728,19910.964356200802,10500.0,,0.0,-12.945586118276974,2.3435990095289974,0.0,-0.10149662798612069,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.349184679722625,1.7258551974470324,3.0,0.993805316158751,0.8540760052231411,0.5,19850.43011726956,19988.190154359803,10500.0,8.919809943904237,-0.3744837281411526,-12.844972660076435,1.034117212184551,0.0,-0.11673919582148717,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.344436475900024,1.7079458874095006,3.0,0.98166822651086,0.85184756056024,0.5,19917.384189779445,19913.32462603216,10500.0,8.919809943904237,-0.37122959033476843,-12.832091295099566,0.9129078471424581,0.0,-0.118521951551808,13,65
0.0,1.0,1.0,1.0,1.0,1.0,7.965895517265726,1.7070634851280575,3.0,0.9993861549610189,0.8731039057168145,0.5,19706.621164132885,19847.938894163148,10500.0,,0.0,-12.951327667077795,2.146176674747803,0.0,-0.10151687542654841,13,65
