x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.49824823536397,1.4593971534329413,2.8738787147470886,0.9999319094036139,0.9996990839980165,0.5,12524.231968163202,1135.8457215732892,10500.0,,,-13.548612418083149,13.324700240146008,0.0,-0.0002407328015867627,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.9706595196205,1.4598682327380024,2.8654902618233313,0.9924280716212115,0.6862816363923314,0.5,11156.160116756546,4964.264517055238,10500.0,,,-11.324817446201015,-3.900115495384169,0.0,-0.2509746908861349,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.988660226629252,1.4590740983796067,2.9752853307279783,0.9985840606171341,0.998942824329727,0.5,11729.498017877007,5099.018616655141,10500.0,,,-13.545507256097466,13.233080257918868,0.0,-0.0008457405362183312,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.995799785962191,1.4597971064577184,2.875772948664893,0.9999483896246992,0.686620534303602,0.5,12518.648037663017,1075.8802254859281,10500.0,,,-11.318894087550499,-3.8350075156437136,0.0,-0.2507035725571184,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.499374684651977,1.4703003037263884,1.836613165240164,0.9984326501702845,0.9998850286522003,0.5,11682.227713136434,1119.9999376317876,10500.0,,,-13.550708524340754,13.113876906948729,0.0,-9.197707823971335e-05,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.969109108180618,1.4588072974827933,2.857455026288254,0.992668928262696,0.6878170516325064,0.5,11675.206990215354,4961.276386681735,10500.0,,,-11.340285794397953,-3.8424362434500363,0.0,-0.24974635869399486,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.488569480227488,1.4704345308770168,2.2515594164527704,0.9986159173996267,0.991142411013925,0.5,11825.072593009518,1005.1895805864339,10500.0,,,-13.512623560818039,12.396442942553662,0.0,-0.007086071188860066,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.490831928163098,1.4596935302098268,2.874580370541268,0.997765690499567,0.999885675310249,0.5,11678.415604295096,4004.8445355928106,10500.0,,,-13.549755874405095,13.281005584378772,0.0,-9.145975180080423e-05,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.970982437610916,1.4598281030363118,2.8745121192788696,0.9977332673522892,0.9998239833336983,0.5,11567.910454129895,3666.1111292360997,10500.0,,,-13.549508051257611,13.272665144817644,0.0,-0.00014081333304138965,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.49861741049678,1.4588311623317103,2.2669756641862033,0.9986294234367095,0.9996761760059892,0.5,11615.564836490672,1057.8273089626434,10500.0,,,-13.548643312667757,13.300059304076672,0.0,-0.00025905919520863296,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.911043299738145,1.3560502275642028,3.245171531278395,0.9182533380555673,0.9957696342526831,0.5,14971.081530432431,8899.960067748882,10500.0,9.34408308132206,-0.04669170100445863,-13.533095644119623,12.742425588420307,0.0,-0.0033842925978535554,7,59
0.0,0.0,0.0,1.0,1.0,0.0,12.49976734432354,1.3573229061282905,3.260216005875778,0.9278777616540804,0.5953346220348379,0.5,4255.057595403572,17753.075260954178,10500.0,6.8455891366977895,-0.685555663032732,-10.172471864690525,-6.491510624206889,0.0,-0.3237323023721297,7,59
0.0,0.0,0.0,1.0,1.0,1.0,12.48963348972677,1.425485002759296,3.2600270324774216,0.9609668646082213,0.992266096920371,0.5,1233.267219672504,17743.132897530966,10500.0,,,-13.518621290477808,12.324624325027852,0.0,-0.006187122463703121,7,59
0.0,0.0,0.0,1.0,1.0,1.0,12.499096053559096,1.3994126731645888,3.576932343965758,0.950730815208657,0.9943901463834764,0.5,4717.91328406566,17710.0706071191,10500.0,,,-13.526683453511108,12.69359710896157,0.0,-0.004487882893218886,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.830912653317748,1.3618263214983133,3.254148629671278,0.9173388128527028,0.9957375654586056,0.5,4302.027209753533,18273.42397854474,10500.0,6.912174883409349,-0.5248031685209396,-13.533748923833354,12.610089816204223,0.0,-0.0034099476331155287,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.892089845603785,1.358249546112864,3.2667083191153434,0.9188198855743107,0.5947708485631437,0.5,7772.452716409949,10017.522976749065,10500.0,9.281651142280582,-0.0564342314717986,-10.18545235077207,-6.55597562341803,0.0,-0.3241833211494851,7,59
0.0,0.0,0.0,1.0,1.0,0.0,12.493191015587485,1.3862130568801043,3.258825141412494,0.9273990667348385,0.9934608086163412,0.5,4364.739358792767,17713.64663068618,10500.0,,,-13.524927824508522,12.251945259217617,0.0,-0.005231353106927017,7,59
0.0,0.0,0.0,1.0,1.0,1.0,12.484147141629947,1.4012137228061414,3.4280755172807775,0.9781880623124881,0.9989712420925015,0.5,1707.2674655437747,18137.15240207448,10500.0,,,-13.54266366711906,13.753249890037235,0.0,-0.000823006325998743,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.052825227744179,1.4167519144092642,3.246933942142993,0.9154116368139941,0.9925031235157925,0.5,7815.624573336255,8827.672403984932,10500.0,9.157038357335948,-0.07337662340787021,-13.526153749669861,11.348554850552887,0.0,-0.005997501187365972,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.83305758921112,1.381221759660972,3.2449020383420017,0.9173687987730265,0.5969137688553703,0.5,4270.506240076145,18361.027270294057,10500.0,7.063811646817092,-0.6737456505202671,-10.252821802670166,-6.59160986373174,0.0,-0.32246898491570375,7,59
0.0,1.0,0.0,1.0,1.0,0.0,11.895215459830721,1.3474361934060508,3.0,0.9205665745674692,0.9923995390317866,0.5,16624.14634386019,8965.161473103824,10500.0,6.886263422504794,-0.46312806824691233,-13.516975086393991,12.684474276330317,0.0,-0.0060803687745707435,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.15681336258093,1.3456244846525127,3.0,0.9212872461733317,0.9922128929075233,0.5,16640.588036245892,8975.956367592473,10500.0,6.840238244095032,-0.5494537064989362,-13.515819194090291,12.721411967159202,0.0,-0.0062296856739813,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.499966613272578,1.3476359157210678,3.0,0.9201698648381901,0.9920650397400963,0.5,16637.998546928924,8770.02859059674,10500.0,6.799271215346341,-0.6103511393638721,-13.5155901402192,12.642865240992144,0.0,-0.006347968207922938,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.49998997420158,1.4543094172317301,3.0,0.9212153790808147,0.9915861853645896,0.5,16396.02896448801,7814.874136079157,10500.0,,,-13.525338740164347,10.813312833927252,0.0,-0.006731051708328328,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.499863406412677,1.3649968224301912,3.0,0.9218816366141556,0.9925545437491526,0.5,16460.81649987243,8911.398382357975,10500.0,,,-13.519470973259988,12.412712627505243,0.0,-0.005956365000677866,7,59
0.0,1.0,0.0,1.0,1.0,0.0,11.90056197847496,1.3542191352463195,3.0,0.9217620511769858,0.9924667299131209,0.5,16623.41456651936,8995.735707946966,10500.0,6.886485437894333,-0.5109308358404625,-13.517860511175664,12.597347015706411,0.0,-0.006026616069503277,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.499633400637745,1.4375673584870434,3.0,0.9218002237106486,0.9923282870228485,0.5,15357.669953140974,9116.169978691465,10500.0,,,-13.526614695836749,11.152815493497428,0.0,-0.006137370381721241,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.15094093029788,1.4542859486112178,3.0,0.9219185323163458,0.9912434761820617,0.5,15643.629226138457,8833.827558150297,10500.0,,,-13.523745936320598,10.805168665814623,0.0,-0.007005219054350698,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.151261756172538,1.3646937103069514,3.0,0.9201866243766061,0.9923905314612677,0.5,16631.48550468729,8779.28584897611,10500.0,6.902055772644644,-0.7042816146320446,-13.518999901924401,12.360683297873116,0.0,-0.006087574830985876,7,59
