x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.9641415476799,0.9125563586130738,0.5,0.5,0.18,10.663541066460311,8.522590004789118,-0.0,4504.861245493845,200000.0,-4.248082382982971,37,2037
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.308134622871876,0.19665906578302383,0.5,0.5,0.18,10.986275155097246,7.565391252558122,-0.0,7844.1956268579515,200000.0,-0.9386917928403249,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.003350768238306,0.5324566960334778,0.5,0.5,0.18,10.19358778744936,8.051561712941675,-2.7204523279595376,-1.7609872884349898e-06,-69418.03935181866,-2.5206378368972953,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12225580215454,0.3698828434571624,0.5,0.5,0.18,10.019628081470728,7.660163231234816,-2.9431903352738886,-0.0036545243056025356,-128801.32518176376,-1.7143881171966964,37,2037
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.8931817403063178,0.2239315351471305,0.5,0.18,10.78497552126646,8.662634131649599,-0.0,7844.1956268579515,200000.0,-19.325922443935397,37,2037
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.24760404042899609,0.6841275366023183,0.5,0.18,10.614585130475461,8.36140265316264,-0.0,-26864.60346965849,200000.0,-6.246144543829725,37,2037
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5213289763778448,0.486517614684999,0.5,0.18,10.315048935823143,8.320440572663772,-3.5194842877788344,-0.00021353618922148598,-132215.5681186738,-11.559580967930012,37,2037
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.06670913752168417,0.0816152011975646,0.5,0.18,10.205460608005524,8.36981953440265,-0.0,7844.1956268579515,200000.0,-1.6933130700103778,37,2037
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.668044283054769,0.7784755052998662,0.5,0.18,10.974295523017645,8.711040868751567,-0.0,7844.1956268579515,200000.0,-20.842704553805675,37,2037
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.4404530357569456,0.31731054093688726,0.5,0.18,10.674960787408054,8.424952468165259,-0.0,7844.1956268579515,200000.0,-7.552272099125441,37,2037
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.7923381980508566,0.510098640806973,0.5,0.18,10.37976489122957,8.662969500988114,-0.0,7844.1956268579515,200000.0,-24.565500956792043,37,2037
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.17592632118612528,0.29422815423458815,0.5,0.18,10.263987774029374,8.279699474237761,-0.0,2131.5153583387846,200000.0,-3.427837866417502,37,2037
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.5903117218986154,0.5975967133417726,0.5,0.18,10.556256091222167,8.8310010145064,-3.9018612153509658,-1.7537168021526668,-133759.80786613567,-13.212226691675708,37,2037
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.300230011343956,0.05684577953070402,0.5,0.18,10.858514309860766,8.574597755179274,-0.0,2323.659778780523,200000.0,-3.349296158059688,37,2037
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.9640649184584618,0.8638287493959069,0.5,0.19424388181418178,10.08676001150161,8.915474738694087,-0.0,7844.1956268579515,200000.0,-214.8475571367514,37,2037
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.38542152289301157,0.7081785956397653,0.5,0.18172718346118927,10.445495275780559,8.623345957521993,-0.0,1951.8637260192045,200000.0,-40.08850262051114,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.8466466972604394,0.40194136928766966,0.5,0.1714711178652942,10.749901117756963,8.608807665502889,-0.0,7844.1956268579515,200000.0,-80.92648170033783,37,2037
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.013559460639953613,0.9397703344002366,0.5,0.1564534144476056,10.915417765267193,8.559367263319855,-0.0,3533.274418378942,200000.0,-9.600560729509105,37,2037
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7243581190705299,0.13760909717530012,0.5,0.19670882211998103,10.154948168434203,8.73613268395862,-0.0,7844.1956268579515,200000.0,-57.88007141135895,37,2037
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.03500148095190525,0.5815930021926761,0.5,0.17938725985586643,10.696745635941625,7.950227794420027,-0.0,7844.1956268579515,200000.0,-8.835311993736685,37,2037
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6987753976136446,0.2785314926877618,0.5,0.18788096403703092,10.498772827908397,8.617928503328068,-0.0,2083.2888366778925,200000.0,-58.14600061109866,37,2037
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.41075928788632154,0.8173332093283534,0.5,0.2029000122472644,10.164288037456572,8.656895801352752,-0.0,7844.1956268579515,200000.0,-56.97309959391385,37,2037
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.8249616576358676,0.010043122805655003,0.5,0.16440519237890838,10.906199966557324,8.340027597421695,-0.0,7844.1956268579515,200000.0,-44.14779912993441,37,2037
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.27866593934595585,0.4178924197331071,0.5,0.15162492586299778,10.51468882523477,8.487759121845082,-3.9495499034513313,-0.00034294198212592164,-165466.22635493224,-13.90156030946831,37,2037
1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9892814178019762,0.7239446071907878,0.5,0.20113448381423948,10.30543296970427,8.598941674907113,-0.0,7844.1956268579515,200000.0,-194.35358242876455,37,2037
1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,30.0,0.1504664747044444,0.18415878806263208,0.5,0.18614550875499844,10.107689765281975,8.300119594127743,-0.0,7844.1956268579515,200000.0,-10.672762220088199,37,2037
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6116305692121387,0.9865050120279193,0.5,0.16663529265671967,10.837462485767901,8.53527433562131,-3.422149642233826,-13.386542992599061,-89562.04350040494,-82.56094040008094,37,2037
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,29.7936251424253,0.48164360597729683,0.208203193731606,0.5,0.18,10.956284012645483,8.086802520222612,-0.0,7844.1956268579515,200000.0,-6.000556734844003,37,2037
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.519797667860985,0.755307462066412,0.9018915658816695,0.5,0.18,10.223594188690186,8.724308823488183,-0.0,7844.1956268579515,200000.0,-28.986454001246756,37,2037
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,30.23879098147154,0.10398298222571611,0.43974622059613466,0.5,0.18,10.4242580300197,8.450115966957497,-0.0,7844.1956268579515,200000.0,-2.484830696539308,37,2037
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,28.449632067233324,0.6270986991003156,0.6376593848690391,0.5,0.18,10.630589718930423,8.427981926204492,-0.0,7844.1956268579515,200000.0,-16.582975110658495,37,2037
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,28.6206231713295,0.20677966251969337,0.7942727794870734,0.5,0.18,10.770756654441357,8.492486784942184,-4.160083633540835,-3.677760105347261e-07,-166898.44318139233,-0.1410953097740011,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.81584696099162,0.5584817938506603,0.09759363997727633,0.5,0.18,10.033724877983332,8.408578627672139,-0.0,7844.1956268579515,200000.0,-8.001343406408461,37,2037
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,31.409840259701014,0.33297522086650133,0.5568016385659575,0.5,0.18,10.363333049230278,8.698263356008058,-3.777601278945592,-1.8183442080044188e-05,-180342.5116803442,-4.267959092518199,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,29.151630111038685,0.9342493759468198,0.36383230704814196,0.5,0.18,10.566178946755826,8.846108870448099,-0.0,7844.1956268579515,200000.0,-23.649036042474982,37,2037
1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,29.176542948931456,0.44763475004583597,0.5303836949169636,0.5,0.18,10.814539131708443,8.593443158780355,-0.0,2081.3302191588346,200000.0,-8.473123476247697,37,2037
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,31.386895805597305,0.7834335723891854,0.329737288877368,0.5,0.18,10.115110249258578,8.71916424429332,-3.423266932711134,-2.4329892767127603e-07,-112518.06967650002,-16.413507935183667,37,2037
2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.07535450160503387,0.7581902407109737,0.0717005580663681,0.18,10.284523552283645,8.422797035356334,-3.801165237821785,-4.703332706412766e-06,-2663.4886135859706,-2.514418659558379,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,30.0,0.661579392850399,0.06918818317353725,0.9592668702825904,0.18,10.520095253363252,8.849604913786361,-0.0,1397.7993545773425,200000.0,-14.273854513741274,37,2037
2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,30.0,0.23918611649423838,0.47605144046247005,0.8215966550633311,0.18,10.879317008890212,8.734706676228411,-4.1238223864284,-5.274643535813084e-05,-179771.69591390714,-3.365036183667983,37,2037
2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.5280213067308068,0.6657725386321545,0.20941711589694023,0.18,10.17542386520654,8.701890226169404,-0.0,7844.1956268579515,200000.0,-22.48543136913724,37,2037
2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,30.0,0.36293143033981323,0.23439749889075756,0.5633276142179966,0.18,10.473781617358327,8.552432344717662,-0.0,7844.1956268579515,200000.0,-7.970103782748887,37,2037
2.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,30.0,0.9023166671395302,0.9362779296934605,0.4687238736078143,0.18,10.70598983578384,9.106607638902998,-0.0,7844.1956268579515,200000.0,-76.89313481362417,37,2037
2.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,30.0,0.004411063157021999,0.15003510005772114,0.16225125547498465,0.18,10.586292835883796,8.419395569855014,-0.0,7844.1956268579515,200000.0,-1.4261560618562805,37,2037
2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,30.0,0.731296538375318,0.9600545838475227,0.8056827113032341,0.18,10.358966290019453,8.946321201864324,-0.0,7844.1956268579515,200000.0,-77.00231596526969,37,2037
2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,30.0,0.3787123840302229,0.389515632763505,0.4215599149465561,0.18,10.05573096126318,8.775904106707507,-0.0,7844.1956268579515,200000.0,-11.572140063568906,37,2037
2.0,2.0,0.0,0.0,1.0,5.0,2.0,3.0,30.0,0.8550473358482122,0.6878945529460907,0.5474117686972022,0.18,10.764497581869364,8.68172989131175,-0.0,7844.1956268579515,200000.0,-52.051367278918626,37,2037
2.0,2.0,2.0,0.0,2.0,4.0,0.0,3.0,30.0,0.30667737778276205,0.8454749137163162,0.6714710323140025,0.18,10.654418951831758,8.795923684688033,-0.0,7844.1956268579515,200000.0,-17.512674295176943,37,2037
2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,30.0,0.9554025074467063,0.04638070799410343,0.29757608100771904,0.18095032073557377,10.415931667201221,8.496357555401563,-3.8755154714131637,-1.635687476664316e-05,-177607.9867113437,-81.08328538561766,37,2037
2.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,30.0,0.1848177146166563,0.6159508153796196,0.9122249521315098,0.1959621843136847,10.249438043683767,8.685125633901748,-4.203813672306708,-1.2354939826764166e-07,-92640.65099285773,-36.43037696289935,37,2037
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5831162985414267,0.3046934325248003,0.055906753055751324,0.155823047272861,10.945943146944046,8.751983637364106,-3.981649268759743,-0.00019383176277187886,-157224.31468998003,-36.5750631075773,37,2037
2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,30.0,0.14400194957852364,0.9759748820215464,0.5967778405174613,0.18818901373073457,10.40573253761977,8.5808869169606,-4.09487833467631,2.7461283025331795e-08,-79559.14079493075,-41.46325115466576,37,2037
2.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,30.0,0.6202758215367794,0.16589242219924927,0.49630892276763916,0.17957720518112183,10.66474015172571,8.69132063034176,-0.0,7844.1956268579515,200000.0,-50.64143858823201,37,2037
2.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,30.0,0.26976120192557573,0.7344745267182589,0.854072280228138,0.16456674383953213,10.998248904943466,8.71645835896196,-0.0,7844.1956268579515,200000.0,-48.65612727162661,37,2037
2.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,30.0,0.9964634971693158,0.43615851551294327,0.23993012961000204,0.20317783702164888,10.197254355996847,8.981679838288375,-4.065271799905778,-2.99855037155794e-06,-146324.9816480843,-191.19794035727088,37,2037
2.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,30.0,0.41989434137940407,0.030285201966762543,0.10416629444807768,0.20097377814352513,10.336935042403638,8.25187146379721,-0.0,7844.1956268579515,200000.0,-24.68314128524733,37,2037
2.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,30.0,0.8180098943412304,0.8298085350543261,0.9897890575230122,0.15134611582383514,10.60820201318711,8.982002707633114,-0.0,7844.1956268579515,200000.0,-260.73946073928903,37,2037
2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,30.0,0.04169346112757921,0.2582892030477524,0.3468123637139797,0.1663281137868762,10.80496907606721,8.470041799726392,-0.0,7844.1956268579515,200000.0,-7.386242575628501,37,2037
2.0,1.0,2.0,2.0,0.0,4.0,5.0,3.0,30.0,0.690357600338757,0.5691174063831568,0.7461055098101497,0.1859546031989157,10.015137396752834,8.829835141389543,-0.0,7844.1956268579515,200000.0,-157.57185271580389,37,2037
2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,30.0,0.34137597121298313,0.345565315335989,0.8807335337623954,0.17540408788248896,10.130081002600491,8.678754896099425,-0.0,7844.1956268579515,200000.0,-40.93141554467186,37,2037
2.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,31.716502603143454,0.9275398720055819,0.5462708231061697,0.02636265754699707,0.18,10.92478194180876,8.767815562316539,-0.0,7844.1956268579515,200000.0,-27.903382694506774,37,2037
2.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,30.060007382184267,0.21371771674603224,0.11586089804768562,0.6370518878102303,0.18,10.723142085596919,8.46354618251789,-0.0,7844.1956268579515,200000.0,-3.163299806619239,37,2037
2.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,28.255475364625454,0.5493335081264377,0.8048038017004728,0.26900682505220175,0.18,10.456751437857747,8.637751863931765,-0.0,7844.1956268579515,200000.0,-25.311970355522693,37,2037
2.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,28.6742693297565,0.09678790904581547,0.6501359920948744,0.38713135849684477,0.18,10.065730364061892,8.548453988841022,-0.0,2853.4449610935,200000.0,-5.48933054043227,37,2037
2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,30.885354727506638,0.6359899658709764,0.4599895216524601,0.5188521631062031,0.18,10.863796946592629,8.68875673833115,-0.0,7844.1956268579515,200000.0,-18.140741433968877,37,2037
2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,31.353859521448612,0.4729810683056712,0.8894152250140905,0.13075446709990501,0.18,10.533212626352906,8.854772847297143,-0.0,7844.1956268579515,200000.0,-17.761883627863778,37,2037
2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,29.080764297395945,0.7617551786825061,0.18796009942889214,0.7761447010561824,0.18,10.27128410898149,8.603642505143288,-0.0,7844.1956268579515,200000.0,-21.237020852397823,37,2037
2.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,29.043873339891434,0.08590426668524742,0.39602938015013933,0.7305768355727196,0.18,10.445224801078439,8.633594423749614,-3.7276218295489385,-4.892594188277144e-05,-135250.38855802506,-1.8478344224024061,37,2037
2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,31.269549917429686,0.6871791370213032,0.7140616243705153,0.3625394022092223,0.18,10.73450087569654,8.951041607471616,-0.0,7844.1956268579515,200000.0,-27.582612773252585,37,2037
2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,30.989031497389078,0.4538505272939801,0.1278967158868909,0.9741974463686347,0.18,10.912741378881037,8.621283322873847,-4.095509744466839,-0.00022102003549662186,-122401.65658519535,-2.6924309077131126,37,2037
2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,28.69939199835062,0.8055519433692098,0.9495128830894828,0.11983419954776764,0.18,10.142014754004776,9.20148894441277,-0.0,7844.1956268579515,200000.0,-52.82130918971293,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6663058308406185,0.5,0.5,0.17456766739287927,10.009909207932173,7.728511075929043,-3.2360031968063674,8.95091852726182e-06,-171655.95675601411,-13.631496823601427,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.010306974508485,0.36790955460133756,0.5,0.5,0.18,10.014693360569694,7.659810170071624,-2.9410581507816236,-0.00448790839072899,-128799.42025864545,-1.6384718269122214,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.012711343735756,0.1646719645296787,0.5,0.5,0.18,10.0,7.614485671552049,-0.0,138.17987201559663,200000.0,-1.2082628339428803,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6667342443367387,0.5,0.5,0.1745600634165019,10.010926177103132,7.728584257145632,-3.236275949351357,1.293974492000416e-07,-171685.7131604836,-13.638584513094496,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5490593563545735,0.5,0.5,0.17785467754762802,10.000021535134657,7.7018107997306,-3.07372332304631,-0.0025680481876406702,-157148.30914700998,-11.260900195530171,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.623251241309764,0.5,0.5,0.1753922753243173,10.0,7.718883126860656,-3.1871337328471103,2.1572759578702971e-07,-167070.1258485593,-12.709287800420928,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00002478945084,0.31524545879170013,0.5,0.5,0.18,10.000163712138187,7.648090800837922,-2.7834044331750296,-0.001226749078341527,-117223.1039214223,-1.5247699303743616,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04303437448073,0.25291291300727464,0.5,0.5,0.18,10.0,7.6340233838015035,-2.503282491824495,-0.003277589326899033,-101125.51687229858,-1.3889996938029738,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999741869572862,0.21061662219882518,0.5,0.5,0.18,10.000209157065376,7.624589731487722,-2.149231580614196,-0.018191288061643718,-88693.04128986533,-1.3074155351449412,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000374789541144,0.46591631241526366,0.5,0.5,0.18,10.0,7.682623625136607,-3.1456153693095903,-5.45625803283383,-147377.63613142073,-1.912794275892203,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7695243504321976,0.5,0.5,0.2099629026396876,10.0,7.75225050276276,-3.212205958479726,-1.0344228940084577e-07,-180919.2355769887,-19.97808115276079,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6318833286063328,0.5,0.5,0.20969969587087905,10.000934531089264,7.720851101687133,-3.083614102201602,0.022079372257394425,-168051.7941391294,-15.669702247114845,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.009157592840236,0.3263998435518986,0.5,0.5,0.18,10.0,7.650629483337046,-2.8230937094845605,-0.0006572706579390797,-119886.5257748048,-1.5481883169270438,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7323148627014154,0.5,0.5,0.1922214170663774,10.0,7.743810716495138,-0.0,-1508.8994953136107,200000.0,-17.658534921929174,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7076251401616978,0.5,0.5,0.1660145355874992,10.0,7.738186155527965,-3.294497228642006,-1.691566467343364e-05,-175700.9039280625,-13.907063101499713,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7289621823581599,0.5,0.5,0.17342282035353743,10.000277630471047,7.743036889129579,-0.0,-1719.5260309212726,200000.0,-15.838389247905237,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999963963925687,0.4565992720316599,0.5,0.5,0.18,10.0,7.680476887639808,-3.130400046518801,-2.483956177457003e-05,-145816.69218342914,-1.8842969906047697,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.47180989432589,0.5700907385007131,0.5,0.5,0.18,10.000219603799941,7.706632197360201,-3.296539928965031,-0.0023687545626671636,-162453.7699745888,-2.3211992067073615,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7201050361352942,0.5,0.5,0.20388152054617426,10.00079956185543,7.7410177059731025,-3.2032978890266492,-0.0014586469533242052,-176630.25377763557,-17.765195992559946,37,2037
