x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20779003718449346,0.5,0.5,0.18,10.826323189248168,7.9521374176561785,-3.916297379085858,-4.0582108340458944e-07,-181941.9258900843,-1.245752324973742,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31663734780930697,0.5,0.5,0.18,10.331065772951346,7.642309350904881,-2.7251951819760745,-0.00016746148321544752,-106006.47515416994,-1.6399538143447374,37,2037
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.10421734486192125,0.960480596062907,0.5004968806985907,0.18,10.305345586952548,8.427226102461423,-4.386840802514132,-2.199280061176978e-06,-124346.70125326246,-0.6916191181472584,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.061177925382434,0.7386900771862817,0.5,0.5,0.18,10.310230445855488,7.737567571025135,-3.4298844800880786,-0.0012798836914953426,-176425.21945200683,-2.7031135818961345,37,2037
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.06568014436540212,0.9989740391653253,0.38833189228266146,0.1822769345665215,10.327627169780145,8.388666564440333,-4.237976992586184,-2.0790139387827367e-08,-95260.92431462309,-22.384658513811814,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31952375618980056,0.5,0.5,0.18,10.353441430738853,7.642547784173622,-2.7272978255431077,-0.00018412931331113214,-106260.5270887696,-1.6391810160321232,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3101546421006363,0.5,0.5,0.18,10.564236480619059,7.636820469525086,-2.6148266849826323,-9.244384273188189e-06,-98679.37971382176,-1.5387764614757207,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30831061670888116,0.5,0.5,0.18,10.345489672405703,7.640213292198304,-2.683467811083208,-0.00021637499139615102,-103347.54869985244,-1.615292344996344,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31360428411317737,0.5,0.5,0.18,10.547527000438269,7.637854904835473,-2.6407995855523967,-3.0102986784186214e-05,-100078.17882507113,-1.551175916453204,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3798350776629248,0.5,0.5,0.18,10.519198250726523,7.652858705205144,-2.8685943320449305,-0.933960734345419,-117855.45796008036,-1.7312746066137708,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2687985246277431,0.5,0.5,0.18,10.519244570492889,7.628631608520407,-2.3985121361657247,-0.00026876278843701584,-87327.92562318913,-1.4613967919117896,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31571671247297295,0.5,0.5,0.18,10.547661581785524,7.638311791190826,-2.64587804245845,-2.023312117671594e-05,-100647.01321790936,-1.5575271903140162,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999928493162578,0.6334815662003717,0.5,0.5,0.18,10.010947468769187,7.720949106608233,-3.36259131791596,-6.974418374738889e-05,-169824.83443828044,-2.504098633472455,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.171151979305048,0.7385201477705415,0.5,0.5,0.18,10.187090634657507,7.740527906920907,-3.4362098542718487,-8.093033829936758e-05,-177810.1412421488,-2.805571602957885,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23092723914783378,0.5,0.5,0.18,10.253151752355299,7.624812721323435,-2.2535782338181845,-0.004953397580720775,-82022.02570146917,-1.4650513349241594,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25205411593763805,0.5,0.5,0.18,10.480433821543645,7.625660171849723,-2.279666845220798,-0.00044655415058514336,-82931.98121974626,-1.4387586192481074,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44990991755615334,0.5,0.5,0.18,11.0,7.6593774625135005,-2.9462991288469373,-0.005111780445986369,-124144.0054562809,-1.7089465504620185,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31134604377529956,0.5,0.5,0.18,10.545823614006213,7.637393377757354,-2.6240133506821155,-3.1886402211966924e-06,-99445.22546639267,-1.5491119766166408,37,2037
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23609864054043403,0.4805737318646637,0.5,0.18,10.995722953491164,7.957174321268666,-3.930374870110315,-6.275067789829336e-07,-183601.52059861828,-1.2983757824948583,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3139677944553549,0.5,0.5,0.18,10.506035789666148,7.638648043719853,-2.6499107965577053,-1.6117301129270345e-05,-101121.88519148427,-1.5696125217913464,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00710468867826,0.7249533269954499,0.5,0.5,0.18,10.998859210956201,7.718834111736517,-3.3505931395969473,-0.0008625062246210291,-168272.69966883448,-2.1529997912617254,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12132841168943,0.6042447361677372,0.5,0.5,0.18,10.003418995596114,7.714415749315874,-3.3331886819962846,-0.00012604622042999836,-166631.53639322327,-2.3741933474183208,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2506060030366099,0.5,0.5,0.18,10.471057295458184,7.625500914745703,-2.2763842194830497,-4.7393467866641004e-05,-82711.71265224405,-1.4380843288696536,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2513270956582566,0.5,0.5,0.18,10.471733496966621,7.625645167188987,-2.2795292732501835,-0.0003180864669047878,-82924.18221543178,-1.439908868333721,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3854098885059395,0.5,0.5,0.18,10.106161080390585,7.661985603409543,-2.976904394382147,-5.37734740646556e-06,-127646.56483576381,-1.9388017290061823,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00000076007884,0.21363204312314393,0.5,0.5,0.18,10.062628625319062,7.624200923293938,-2.1212070878957903,-0.0014979171137383673,-88038.63237372304,-1.295411544734214,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5467135200982407,0.5,0.5,0.18,10.006400503129164,7.701105653354439,-3.2720055843017612,-0.00037648810848622816,-158013.83209634078,-2.5974285306289904,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3947491517532716,0.5,0.5,0.18,10.022820962213604,7.66578884327656,-3.0187730179711285,-2.535979547246825e-06,-131344.1902747103,-2.009415428521534,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20548745995979295,0.5,0.5,0.18,10.336336644916411,7.61795939900339,-1.6802556342595174,-0.016578103689425916,-70787.20524223747,-1.3845777513396256,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33951309105132244,0.5,0.5,0.18,10.018514141832599,7.653257405219885,-2.8832754450113907,-0.003051208957003837,-118924.69302864713,-1.839899831955083,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24193157661258535,0.5,0.5,0.18,10.277397223760618,7.626810709703904,-2.3506857635621285,-0.0007859749375711544,-85065.34413256128,-1.479347435028902,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3455958747864704,0.5,0.5,0.18,10.091999858201655,7.653223123740675,-2.882458232191995,-0.001664662680013862,-118799.62191064248,-1.8228871318510447,37,2037
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.44879045453782557,0.7687018424346658,0.5,0.18148567960402937,10.634707615628058,8.460536558801394,-4.448895138969908,-1.9994058675365523e-07,-181890.33960834282,-39.52764846984564,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35602636911845853,0.5,0.5,0.18,10.540563323354613,7.647238081031269,-2.7924718059979634,-0.00044480367887445027,-111547.62662260067,-1.6606069756887232,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5423526046334701,0.5,0.5,0.18,10.179423217627063,7.696232980639619,-3.244939301233596,-0.00018314642420591554,-154829.24834137765,-2.4479259326936265,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43401907108116916,0.5,0.5,0.18,10.249598159734772,7.670143391801548,-3.0558253438746115,-1.0885421033890452e-05,-135019.50171681482,-2.0151533067019614,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00115175159813,0.447937057597245,0.5,0.5,0.18,10.845230004092016,7.661765095368641,-2.9487653059480357,-4.578429980028886e-06,-129643.66522816192,-1.5046273006911257,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4314796537217646,0.5,0.5,0.18,10.841177213448413,7.658269178734267,-2.9123978176325838,-0.002706308867345797,-126418.9164773014,-1.4707022927439757,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5333637096672734,0.5,0.5,0.18,10.180591620090595,7.6941589329657765,-3.2303017346567087,-0.00275381563915289,-153445.58971690113,-2.4141934742404647,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31432857279799203,0.5,0.5,0.18,10.546803361099146,7.638024740941428,-2.642702107317767,-0.0023815500335331308,-100290.97662869166,-1.5536694062977392,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2414219012089139,0.5,0.5,0.18,10.31968811669815,7.625996683738152,-2.311508880666347,-0.6693133185608531,-83755.08493694838,-1.4652452183754625,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.20102011324809396,0.5,0.5,0.18,10.00481234036144,7.622388890913016,-2.02324878975159,-5.018109550292138e-05,-84084.65772784465,-1.399804215724055,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5117410426142949,0.5,0.5,0.18,10.36038195095868,7.685409967977922,-3.1725843147460338,-0.00022415692001231946,-147182.74552200464,-2.2155167277412042,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99733303204868,0.21513919438690882,0.5,0.5,0.18,10.335664590965031,7.620046398144363,-1.6865423235116388,-6.982423656154424e-06,-81566.50734924998,-1.2263137347056774,37,2037
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2300964235748595,0.48865202365260624,0.5,0.18,10.865599202773423,7.958335526652146,-3.936824627613395,-1.1770756192836416,-183944.97471212017,-1.354323167734818,37,2037
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20603260340249868,0.4860744781845986,0.5,0.18,10.852112536794747,7.949340723856678,-3.902075176272988,-2.961023710668087e-07,-180793.30751205905,-1.2200599010890576,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000000167925712,0.6946391891880087,0.5,0.5,0.18,10.31890158345271,7.727502210603386,-3.3898109436412374,-0.055599780055672454,-172383.92444198809,-2.516074178933827,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48500358546975214,0.5,0.5,0.18,10.98921606509217,7.667128929836333,-3.020751487794837,-1.0823092452483252e-05,-131558.25867872345,-1.8070537877404247,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.667179236551803,0.6867469038721616,0.5,0.5,0.18,10.12824232264773,7.730272946050877,-3.4005863984604248,-9.273108662455343e-05,-173939.07822391693,-2.68721847364694,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4392438399907146,0.5,0.5,0.18,10.257297134168663,7.671169332857441,-3.0617523345457873,-2.2990666366240475e-05,-135879.3948018155,-2.030634139991325,37,2037
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4934445062689892,0.6860389278473977,0.5,0.18,10.606158838567179,8.467286251348359,-4.450039567830014,-6.199588824529201e-07,-183366.03906079126,-41.39513076423217,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26328394898972174,0.5,0.5,0.18,10.520001634101135,7.627431748410814,-2.3578734888989517,-0.0011608514996623853,-85560.86208643006,-1.4488955210430463,37,2037
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.40417379725517844,0.7167529872459626,0.5,0.18,10.608244076057511,8.440885020375447,-4.403027748652116,-2.0651450540754013e-06,-173153.5734148652,-1.7603836107844604,37,2037
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5098566392110141,0.6914803870286744,0.5,0.18010604408009515,10.649123712938852,8.472340096864714,-4.465049715913786,-7.951148290885612e-07,-184639.30666153235,-43.29380232966134,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34181293306356547,0.5,0.5,0.18,10.819744700564227,7.63931892804767,-2.6576842305908968,-2.040924573520897e-05,-101535.70651721641,-1.5234616666872665,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5188714389610212,0.5,0.5,0.18,10.32755511868683,7.68770846769402,-3.1893698624836193,-8.614029411546653e-05,-148881.4913015691,-2.2603084582157544,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34143023428142305,0.5,0.5,0.18,10.541434455969638,7.644026972970776,-2.7492202846015097,-0.0004479637063923292,-107803.30786424107,-1.620975839597389,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3562666977152463,0.5,0.5,0.18,10.862451047427088,7.641691826460907,-2.703644611741745,-9.109066468226956e-05,-104490.03301482173,-1.540002843380204,37,2037
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.35986473617458964,0.7088585358645085,0.5,0.18,10.638709646522322,8.391561135647342,-4.299550072023538,-1.8527121937950142e-05,-184671.35002935547,-2.150131388078062,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999446467696032,0.20507097136839542,0.5,0.5,0.18,10.337249930808767,7.617855510368557,-0.15898814092911173,-0.04771195286502916,-78224.7141006893,-1.2117740907523087,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5324041754066426,0.5,0.5,0.18,10.442388075203146,7.688333861205377,-3.191813722128916,-0.00016014683660614537,-149226.2781599512,-2.2388183028360404,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2648696770773017,0.5,0.5,0.18,10.500046846184576,7.628100239128129,-2.389551919705615,-0.0015158317182795145,-86606.60749172872,-1.4572983534654789,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4935534205586075,0.5,0.5,0.18,10.987305379310303,7.669009352846633,-3.038415338767616,-1.0616692634357605e-05,-133278.88255376782,-1.8305925288226084,37,2037
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24430465822824826,0.5378938619711637,0.5,0.18,10.797728044158303,7.9712304344719245,-3.985956657040566,-1.5911000446067192e-06,-186824.61542261706,-1.5715705478291344,37,2037
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.31297439591424014,0.5240353851011871,0.5,0.18,10.642332048451978,8.356795709692056,-4.115320302620746,-4.7115463530644774e-08,-167543.82833507843,-1.88430117958639,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34160360034052056,0.5,0.5,0.18,10.553287177453162,7.643856033889087,-2.7475000868693766,-6.640278115810361e-06,-107589.8838381628,-1.6163412702626632,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.588363103201278,0.20917919794203732,0.5,0.5,0.18,10.200495218939922,7.620940328597742,-1.8535378435246008,-0.03224391834282869,-82045.48785379305,-1.324994423422646,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005155567266566,0.2956872212052561,0.5,0.5,0.18,10.494722755966015,7.634861695354491,-2.5229935165311206,-0.0036263624469938804,-101444.89098978369,-1.321039393668333,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34505210399244973,0.5,0.5,0.18,10.828301510598955,7.639868289029531,-2.672204554493853,-4.138860358739294,-102245.59457475317,-1.5261737981699883,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003378143804284,0.30417972905504553,0.5,0.5,0.18,10.526525656649074,7.6361660196020456,-2.554470334988453,-0.003609047457757697,-103006.7234110279,-1.3274525524811709,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.059365344845034,0.6872419508426136,0.5,0.5,0.18,10.160164061761712,7.729615155090344,-3.398354840796243,-6.264144212764222e-05,-173706.73155704932,-2.6054135328051795,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00060664923838,0.29826916328175024,0.5,0.5,0.18,10.501261146825815,7.63531179315579,-2.5291582614271535,-0.0042306862169425585,-101971.43906111032,-1.3255284296019203,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.015629575636964,0.5929498073921774,0.5,0.5,0.18,10.810284655831623,7.694109696224639,-3.2190278545255677,-0.00013149811456969474,-154500.7801002117,-1.8574971112086427,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98307267134726,0.2289317441337563,0.5,0.5,0.18,10.325808884426799,7.623185235135556,-2.0431232140172604,-0.0003408201710044523,-86153.72115150405,-1.2515616441656026,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.51701369256598,0.6883149516770253,0.5,0.5,0.18,10.675552186656423,7.71793652627459,-3.348290294068545,-0.0003455067972026882,-167959.40236690594,-2.2928796326857985,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26838967220722804,0.5,0.5,0.18,10.520050221127772,7.62853026841331,-2.3967400336141047,-0.00030201798381312983,-87183.5161295476,-1.4599053289408177,37,2037
