x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168872997164726,0.5,0.5,0.1570622930303216,0.3088434236124158,0.5,0.16578633897006512,0.31513059232383966,0.5,-4.046029932593684,26.12436640518304,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204339142349744,0.5062251972789282,0.5,6.121829498321099e-07,0.5,0.5,0.09354824723749497,0.7119468864188755,0.5,-4.102169530781193,27.134009580093988,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407884077580051,0.5,0.5,0.010436666096990743,0.5,0.5,0.11717627531059008,0.5,0.5,-3.479996147810123,12.286149295583066,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06369287800043821,0.06090922839939594,0.26545634400099516,0.6559083983302116,0.7197093553841114,0.7636179020628333,0.06677274499088526,0.8390703545883298,0.3856151159852743,-10.81817680548334,60.63179973972782,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7774421047937117,0.055642423626767384,0.011793765005418023,0.0010321906076964805,0.9794161112379016,0.5,0.062405461245060224,0.013999165804851521,0.0003756466805915535,-7.998403184691923,47.59693124299959,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017587342703726173,0.5,0.5,0.0003018078350252317,0.00010763997614932839,0.5,0.03457745768504,0.01317333123091523,0.5,-3.9998760473055865,20.288961636883016,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324247848205546e-05,0.5,0.5,0.0006239623645812439,0.0002682988084205446,0.5,0.0144457196542238,0.01637699889172387,0.5,-3.9998751727378843,20.190289886049136,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908153477237531,0.5,0.5,0.0007256405261145211,0.00014255735972867564,0.5,0.034754646901889126,0.02426619632938582,0.5,-4.02983673234981,20.614207725191267,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982387992967462,0.5,0.5,0.00014985042698428138,0.5,0.5,0.016147014797393597,0.014543251569999385,0.5,-3.7480109213381954,15.69176005932649,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3364743851826754e-05,0.5,0.5,0.0006284842669199424,0.0002654321720538286,0.5,0.02023190815319238,0.02129237358339721,0.5,-3.9998751979747103,20.254509196845824,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909853431428435,0.5,0.5,1.9297854899875271e-16,0.0,0.5,0.03453881000604244,0.02699558386317199,0.5,-4.0298783447322135,20.624534172283013,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280139832471643e-05,0.5,0.5,0.00028455288283941527,0.5,0.5,0.01305193992534246,0.013082087010640113,0.5,-3.7468080704287052,15.65851148533114,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015882045246456,0.5,0.5,0.0005870279717681104,0.5,0.5,0.01988986384140623,0.01355475182690196,0.5,-3.7493546548819077,15.72952344758808,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036464682743552,0.07234896964145782,0.5,0.05495527094173464,0.13358550149595091,0.5,0.12614229726800666,0.28493380774054783,0.5,-7.161543147489722,28.652098062085074,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000953129363256,0.06571913025935437,0.5,0.35539383521668444,0.494937022352589,0.5,5.42618003770067e-20,1.3220067935444984e-06,1.268505543165836e-17,-7.26295941184377,35.882893360176894,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9991354044436237,0.9941392479923482,0.9999999999999999,0.9339721819929572,0.4716209722959821,0.9927753878840402,0.9766420581528281,0.513528183864324,0.4562674336279841,-11.298985232720213,87.4749281125893,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.18109720700248189,0.9712150861369991,0.9993864074587766,0.9624846273208536,0.6653309445774755,0.9992821801213003,0.9980922758955721,0.5523124779693633,0.5319540547137395,-11.19423069474979,83.58053629695274,10,62
