x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2396732095639056,0.1405485449563314,0.5,0.21294412809726768,0.2044397611768369,0.19582307161998438,0.998675562461758,7.668538631338145e-05,0.003606287298139582,-7.644120495668386,42.73377296234584,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21187675090063574,0.20689395774525104,0.5,0.19829215736339503,0.20400250576239742,0.20181114009586265,0.9994514321572073,0.0018013846164527416,0.009013465210044137,-7.6495328222925245,42.80011058249808,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2207030623252839,0.13881371399313058,0.5,0.20877230807335584,0.2068627869724647,0.204605106256524,1.0,3.1744859741111164e-18,6.388334367588518e-18,-7.640749882729075,42.69729483020034,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881281840180461,0.5,0.5,0.2249184681328151,0.5,0.5,0.0065192513453935595,0.5,0.5,-3.4030719660726727,13.469751269848011,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449822664284457,0.5,0.5,0.22705055087711207,0.5,0.5,0.0005938629126078776,0.5,0.5,-3.3995396383820546,13.285980658789246,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0016062147485264879,0.0076739100970395786,0.0035635656849958143,0.9815312795451707,0.10993333749838145,0.26945658917649457,0.04371435495408599,0.0003749920739203152,0.05061854345760824,-10.573274086524092,46.234293754990674,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3074962986198375,0.002940162851039528,0.5,0.29220155191441927,0.35307385804729585,0.32009851671715006,0.007553335007290111,0.0071998628058681565,0.04334595723953108,-7.425599746238548,39.302776817946764,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02767572262385766,7.68597807324611e-18,0.5,0.2993161389227321,0.36158719747632007,0.33710431612266445,1.930424465731714e-17,0.0024606510819480875,0.04199964314813474,-7.362204065116169,38.760169299870064,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3255163010595265,0.009426073889658654,0.5,0.2716684328744368,0.3603889942517424,0.338161703697397,0.011637187042007467,0.016264804898649312,0.0257771819116862,-7.430698623318452,39.38573781992666,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582779748297701,0.09013331408822987,0.5,0.0030580254640464625,0.015411750235427703,0.5,0.006817230482304024,0.00278861695866826,0.5,-7.09703124889136,24.69227442497754,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09251549225820871,0.15741602767382956,0.32664739198864806,0.04338896594249322,0.0,0.5,3.469446951953614e-18,0.5712386680773134,0.5,-7.3368921338559785,34.668027889504444,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005439347142505096,0.24541940876032461,0.5,0.21882199615900064,0.19797060789362064,0.17188140109301256,0.00440312216932251,0.008714699409131076,0.5,-7.3318685570418545,33.53236783477321,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003735831144861066,0.24450141865999417,0.5,0.10654196710069058,0.20711450561787867,0.10032784507541695,0.011088281046799715,0.013412222612807199,0.5,-7.329499567970504,32.54937651175921,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011801749551254e-05,0.5,0.5,0.1720461662891514,0.5,0.5,2.9720165193116517e-05,0.34239900280242486,0.5,-3.6146318674856013,18.5868493468068,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14935809602066924,0.561123627431934,0.5,1.2847033426660387e-14,5.774374034483998e-14,0.0,0.1934440431419815,0.5714279900489602,0.5,-7.629037407749985,39.449405161911116,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09537362845109164,0.640858085735397,0.5,0.0,2.7117306462060885e-17,0.12782291681411856,0.14645462862272296,0.3875564990757136,0.5,-7.589811415133,39.40957077246988,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016247216399666441,0.5,0.5,0.40807161314670737,2.822639112766011e-05,0.5,0.0003089060908076178,0.5,0.5,-3.6020688263986496,18.450470951814708,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9942073119197641,0.08531111966387965,0.47899897562624916,0.08609611761464851,0.07682695469016335,0.003033105858260022,0.029474570777543948,0.7122656674777285,0.12131416746313031,-11.321596883754395,55.25022679733702,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9963758939028873,0.0806622888127748,0.49843700970929017,0.09852577391026171,0.06053656165394284,0.01649891781380839,0.022688044037433984,0.6827015911081618,0.11118563877730474,-11.30802803344856,55.1867946198521,10,62
