x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.606332395785646,1.269720055709228,3.0019226717664904,0.7710298084142364,0.9806216581445777,0.04667026202578355,1339.0013385954474,4142.492861906549,8744.689902934024,8.049726841329507,-0.0003597050332166951,-11.67883210149112,-11.678832101491121,-11.678832101491121,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.559488539946475,1.3573081092971682,3.0204506860657636,0.7736905181172364,0.9795665482739757,0.04751174944736319,1831.4595905422539,4353.870278669597,8730.201446735438,7.98562509596807,-0.1346759511567387,-11.74822162871151,-11.748221628711512,-11.748221628711512,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.602903591202711,1.3630411390562316,1.0171009497417567,0.9816764172373829,0.9800427350215162,0.04948905017156166,1833.6994440911394,4301.414501967631,8722.565525426668,,,-11.490436710369579,-11.49043671036958,-11.49043671036958,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.611329950985581,1.2921212585159687,1.0360631529872943,0.9804941069826422,0.9716600630409301,0.03512268876140631,1654.7813405368147,4225.981312475122,8760.251856059236,,,-11.428775836193871,-11.428775836193871,-11.428775836193871,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,8.377691044515261,1.796582822873745,1.0494595996947542,0.9423551877255663,0.980018759238006,0.04507900854725435,1355.3254744767987,4355.4725588692345,8790.94527357108,,,-11.841590267724701,-11.841590267724703,-11.841590267724703,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,7.52705819197781,1.7881464127303917,1.10214903215869,0.9802083161793921,0.9970929404340511,0.03505839484315291,1799.1654530211363,4150.770674437812,8738.74735907576,,,-11.79563167057411,-11.79563167057411,-11.79563167057411,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.612436786672639,1.2767824489437445,3.0030290010674565,0.762668849655333,0.9799174712680286,0.04578148992717875,1843.7643843992014,4195.065038285304,8733.196325291028,8.047050358728356,-0.0003597050332166951,-11.6967077642317,-11.6967077642317,-11.6967077642317,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,8.377644295758751,1.7154018695914173,1.0178614928529652,0.9782985971613204,0.9843936985531099,0.047257197219966574,1522.7082652816289,4187.737249057666,8842.328850093556,8.454468889932992,-0.558785762057332,-11.753033591198438,-11.753033591198438,-11.753033591198438,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,6.445259755385101,1.2606349314043988,2.987644264203463,0.704860384461636,0.9795270767883227,0.022601542377062248,13747.773237135587,4189.074629528058,8726.512688122577,11.343602754968556,-0.0018218539637393505,-11.76658048340377,-11.766580483403771,-11.766580483403771,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,7.2258800314114415,1.3090867905567862,2.9828284192702683,0.7500689172579218,0.9800581378583202,0.02841889244578588,13798.360002306286,4389.5257170986915,8799.089676916243,10.073110382136907,-0.0003606958422588402,-11.741810662710296,-11.741810662710296,-11.741810662710296,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,11.096889684408367,1.3125936184404694,3.0,0.7752991606502246,0.9836366100087777,0.4332943164944438,1439.0386491960562,4658.889579961518,8745.471244971406,7.5588881536057,-0.14626358777570547,-11.70948463342663,-11.709484633426632,-11.709484633426632,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,11.090538810509976,1.312142225045013,3.0,0.7773504840866903,0.9837229866653673,0.4959984515057062,1335.6796776399224,1051.380746873908,8743.977763600644,,,-11.706275657287875,-11.706275657287875,-11.706275657287875,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.526568506332469,1.312443728182486,3.0,0.7753890093768475,0.9827293382786959,0.4370486860151389,1499.483800416469,3897.610371559316,8745.16704912719,8.05284034319991,-0.0009412795304464261,-11.709235249791645,-11.709235249791645,-11.709235249791645,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.523344243861771,1.3010128171360373,3.0,0.7779150657228957,0.9859464798081173,0.24073475467965386,1500.4625575817072,4506.333897573074,8744.66686298741,8.055301758359503,-0.000941839539270739,-11.696129625386593,-11.696129625386593,-11.696129625386593,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,2.0,11.098004911033588,1.3120073217095578,3.0,0.7778879067935148,0.984560109013525,0.4962285765903439,1507.0199175476257,4526.084728915536,8742.699808795269,7.554517335260999,-0.15013818183384697,-11.705421680476679,-11.70542168047668,-11.70542168047668,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,2.0,12.102422187928344,1.3120254530619355,3.0,0.777456173913012,0.9858164596549903,0.49615862518081366,1334.1246566750217,1078.2884207394409,8744.085623551135,,,-11.706032175825243,-11.706032175825245,-11.706032175825245,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,11.080681703926995,1.3124585316703725,3.0,0.7773230797708882,0.9858130863757859,0.49683086090168826,1445.8128747887836,3732.29805868319,8745.264100491328,7.566417244598695,-0.14626358777570547,-11.706578072268439,-11.706578072268439,-11.706578072268439,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,2.0,12.172671302253312,1.3119370381542013,3.0,0.7773587785536135,0.9858128257514186,0.496166448497743,1334.6200661809296,3734.7141119129346,8743.766473293606,,,-11.706092512876621,-11.706092512876623,-11.706092512876623,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,12.343244396168291,1.3124804420769676,3.0,0.7773393938221671,0.983721387421602,0.4960702424812913,1334.9215257000117,3788.567498456982,8743.907364363691,,,-11.706573899688035,-11.706573899688035,-11.706573899688035,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,2.0,12.391328512206982,1.308523604493228,3.0,0.7768583543294796,0.9838598810778615,0.5003830428591471,1352.507726018098,1040.6703993782573,8744.877472602522,,,-11.70392180033886,-11.703921800338861,-11.703921800338861,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.655274020380649,1.280797730459444,3.0,0.7729808975471567,0.9864191294271853,0.27580963277502646,1767.7582965014121,4044.034934110123,8818.375184541026,8.040803348454423,-0.0003597050332166951,-11.685709813452467,-11.685709813452469,-11.685709813452469,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,11.08189199952785,1.6336795246553693,3.0129457929838535,0.7724526295124491,0.9874674531036921,0.46366866714884025,1470.756516036829,3844.5731736023,9026.316858835356,,,-11.944620744173022,-11.944620744173022,-11.944620744173022,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,10.943974686789915,1.6513759662048524,3.0646920688780024,0.7718176111709995,0.9866507308887045,0.26832208923894846,1461.1203646510085,3843.995956515038,9054.605882225793,,,-11.956388739895942,-11.956388739895944,-11.956388739895944,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,11.074284900240118,1.4441902342557618,3.0023343035847665,0.7714017751904255,0.9859959388387554,0.46359445132177723,1498.2744551047665,3855.4754116686026,9440.832069062917,7.464910260165213,-0.6597373159942904,-11.81785332045675,-11.817853320456752,-11.817853320456752,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,9.54981845319641,1.3116490254262079,3.0146917340493555,0.7709005479349955,0.9862075952432583,0.23067331333319568,1777.7649870298046,4409.028708224211,9459.182505566438,8.04928937554972,-0.0005692476145011671,-11.714784117950824,-11.714784117950826,-11.714784117950826,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,11.072753272547722,1.3955515137791792,3.0387720640063827,0.7709908165487735,0.9861419596560026,0.46049590430542015,1493.270218464183,4373.969487398319,9454.4585270335,7.452565633835343,-0.5124436659159519,-11.781864056863986,-11.781864056863986,-11.781864056863986,-0.2333333333333334,11,63
