x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120035894840604e-17,0.5,1.60698096796967e-17,0.13593192591440229,0.5,5.785147148391453e-18,1.88581910727798e-16,0.5,-6.9015020819870045,23.815591555486414,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,0.011377330354741887,0.5,0.5,0.0,0.0,0.5,-3.735256890720235,15.568263982128451,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009157552558647013,0.0,0.5,0.0,6.938893903907228e-18,0.5,-7.082534377770165,24.05494531535188,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.39742616062876013,0.01839992176976147,0.0039700383751170906,3.744723261227612e-18,0.0,0.5,4.209247717950994e-19,6.873926014788005e-18,2.4097558177337233e-18,-8.204203486497091,37.10811310034565,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007053089708284678,0.00035831598692360187,0.00582657871351624,0.0,0.006785534376006819,0.5,5.297997807703329e-19,8.313206541810097e-19,0.0021419388903143152,-8.188056219063272,36.05415160398792,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3369821662396797e-17,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618754978046111,0.5,0.5,4.716279450311944e-17,0.0,0.5,0.0,7.123208273229764e-17,0.5,-4.1782577333996915,22.209928525232257,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923892652444714,0.07243255738534464,0.5,3.946608727075728e-17,1.1983211221167688e-17,0.5,0.0,6.071532165918825e-17,0.5,-7.228987025673969,29.61123553265064,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586414280040713,0.5,0.5,0.0,2.111146472907598e-17,0.5,9.413590961563938e-17,6.136966371006056e-19,0.5,-4.19311664661288,22.407171954849673,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610678909088448,0.5,0.5,0.0005953289877335914,0.5,0.5,0.0017666456264214348,0.1498477185128651,0.5,-3.8366671205023737,18.616838406224417,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794907403381186,0.17807490566156742,0.5,0.0006183658268360639,0.004232703532559186,0.5,9.192593910928296e-05,0.3149254159260991,0.5,-7.1892101774347825,29.37313883496897,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313633330751094,0.5,0.5,1.90270705007628e-16,0.5,0.5,1.2305694657710475e-16,0.5,0.5,-3.55448938709721,15.244246274767137,19,71
