x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07579156523191945,0.12144428388390534,0.5,0.13316016270740863,0.08054992560736762,0.00019803276819527318,0.05630359452464212,0.0,4.232890399105438e-19,-7.6157698025042535,36.264721821784335,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013427143414272556,0.22958647572080648,0.5,0.060945464866865195,0.0998887750131048,0.009152672159937123,0.0779127557516414,0.020129979740832915,0.0,-7.619181826348175,36.47840955129347,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6243800992137253,0.11391340456856049,0.4402992705936148,0.011781874251963234,0.18935177902058037,0.021723707366624455,0.06384222199091112,0.11837870060338923,0.13968826620397645,-11.237748712274726,49.945430834663355,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07966367100533374,0.006453405532434616,0.03315426260330136,0.011876198068707659,0.0573635134397644,0.04849768545385193,0.013658992560484503,0.022374986327406383,0.006687902269280227,-11.112089760499158,42.51516573306544,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07871874202499092,0.094106025564554,0.057807327229818066,0.012286545532786776,0.06006719719496013,0.05046521506769127,0.013324168088467675,0.021461831289683188,0.004537426780102337,-11.113637557170449,42.60161420404721,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5778804292817487,0.16102353070684453,0.1996520801358724,0.006578483097175137,0.04677859488361316,0.03093474147194307,0.015191841418291132,0.0192189756434659,0.012806151241899669,-11.190458932586857,45.08719997417349,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.560877555714613,0.026533257120213514,0.419027264071637,0.0022725004479741237,0.1765682074711588,0.033611169974433544,0.006833299840968485,0.07528737004571827,0.13732194768180533,-11.226216383742146,48.527467432684524,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5734549995056949,0.10964020238362157,0.2335912277195387,0.04293781121745631,0.05609541638643494,0.057176124117187074,0.014220644681228549,0.04926681038294584,0.13099617096145105,-11.207734203782156,47.37221317121046,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09196552996979407,0.12789978737189345,0.16396570169711064,0.014688286423295328,0.034842858565893364,0.03312937985611211,0.01290910704162937,0.01777039112325769,0.0022374798411405107,-11.180863871733205,43.55537037662596,14,66
