x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072944198861848e-16,2.7755575615628914e-17,0.5,2.656295322589486e-17,1.43982048506075e-16,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.6046192152785466e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2942871353579376,0.006948532356373533,0.5,0.0010185387626365646,0.0004865708993293829,0.012625498835387437,0.12746271408024784,0.004092819678936541,0.07024739759615417,-7.793321529062855,35.40217364008977,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.37852033892153436,0.0027549050514580494,0.500051391444548,0.0004046059487292509,0.0005410751082143574,0.14844848704238392,0.005481516601306389,0.0027683926506646317,0.1699822493101025,-10.794565503915155,42.21911437392161,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829443357038095,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4847386038405364,11.532648907596894,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.3418766925686896e-17,0.5,0.5,-3.482849974437949,11.5,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474947064177134,0.5,0.5,9.75781955236954e-19,0.5,0.5,0.0,0.5,0.5,-3.4888727596607616,11.652282818948732,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881622119258988,0.5,0.5,0.0,0.5,0.5,1.3562750883380847e-17,0.5,0.5,-3.490236395333569,11.699492415764219,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300751972929532,0.5,0.5,3.357441047199243e-18,0.5,0.5,0.0,0.5,0.5,-3.4933565187800695,11.817605424228583,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943377890824056,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48592032258829,11.562297329142694,8,2008
