x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7321894746634712e-17,0.5,0.0,3.2959746043559335e-17,0.5,3.8163916471489756e-17,9.71445146547012e-17,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133827074054509,0.5,0.0,8.435150643637883e-18,0.5,0.012931374269981798,0.0,0.5,-7.053508435393986,24.080775498207267,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06799936027381157,0.3323898194218563,0.5,0.004612027991416562,0.009948328593804907,0.5,0.2440967582042427,0.15881406122376085,0.5,-7.082388522894196,27.310575391449945,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3605790772844791,0.20523741209024604,0.5,0.002457518334660825,0.06641569753149026,0.5,0.2851379566918099,0.32165799142104134,0.5,-7.104370663562376,29.25899264795181,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001370283022877925,0.005862775010725567,0.5,0.0017345936644915668,0.006457801489304106,0.5,0.05137864476252966,0.14415904754602082,0.5,-7.053864720487105,25.2226342734188,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035991494132680255,0.5,0.0022815284773662825,0.004985398946183809,0.5,0.20773454515527717,0.19512166686435364,0.5,-7.06304977105584,26.469806550208403,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2893824936938215,0.031685416071422313,0.47314292047241924,0.02169219783588978,0.495539254368724,0.512735863417129,0.27257311555116626,0.41930149063244737,0.007312774390052637,-10.876200215101779,51.03520109226116,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028496723280464643,0.5,0.5,0.00042726492989794305,0.5,0.5,0.26931679994621527,0.5,0.5,-3.492293720725939,13.11852123368332,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2597090567896543,0.034556735801178025,0.48844501439856425,0.036071635007386554,0.5222594948095375,0.5507614748224143,0.14278906200274227,0.40493455148199836,0.030057288770984878,-10.85055209293623,50.771791501180715,0,52
