x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623259681066926,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4894199405887,11.670860370143437,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706478137210432,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4929148143462605,11.80013076579274,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392060741588973,0.5,0.5,0.00017314258065214764,0.12101936000914361,0.5,0.1237204977704212,0.5,0.5,-3.6332742702930028,18.274903327385342,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169586958635246,0.5,0.5,0.0,0.1267961780330298,0.5,0.1904762697421131,0.5,0.5,-3.6388687686487744,18.769464579439564,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296875372981417,0.5,0.5,0.00017917837937709799,0.12053452236210185,0.5,0.12897696302078862,0.5,0.5,-3.6340150069352615,18.32153694481848,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369577331977466,0.5,0.5,0.0001782606005478693,0.12329418910278174,0.5,0.12697970329411826,0.5,0.5,-3.6380642682218682,18.48025263496414,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223823012338586,0.5,0.5,0.0027529745489287397,0.17243375531799324,0.5,0.22591205204907158,0.5,0.5,-3.6518203561304836,19.65544035026523,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589797689053592,0.5,0.5,0.00017922164120652112,0.12413962008266458,0.5,0.1229927971826119,0.5,0.5,-3.6358648040823685,18.385935154822313,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162368227962972,0.02590491085279659,0.5,0.006012045871284862,0.0037485965862945753,0.04400460526030279,0.08093374607678012,0.24633940704918497,0.5,-7.345892264411211,31.975471946069973,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.540475521155384,0.1708447626928146,7.054764593292513e-18,6.401123474093154e-20,8.406417750535933e-18,4.078715572213701e-17,0.0002558403505384526,0.001534667102890099,0.43408440951153304,-11.096561703858097,43.36436155514401,8,60
