x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,51.0,0.0,1.0048970799249031e-18,0.0,0.10850996957923788,1.5332017448659324e-18,0.0,3.427335373640481e-18,0.0,0.22575501205526807,1.2132531857343916e-18,-10.448455111124176,47.936950966818216,2,2002
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,51.0,0.0,0.003267818677953836,0.0,0.10187306104392882,7.123452803941777e-21,0.0032176805535921067,0.0,0.0,0.2310171219592299,0.0,-10.4485299068279,47.978130409514534,2,2002
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,49.0,0.0,0.001999929408794163,0.001861601087646136,0.03938920341933698,2.58506594053457e-06,0.04303689699591749,0.0015407410628905014,0.024343774855831057,0.27027135837283905,0.0017127159046343276,-10.787156410096644,51.556361255904136,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,51.0,0.0,0.0018003533738723508,1.5178830414797062e-18,0.009664905375648646,0.0,0.008107119871138178,5.421010862427522e-19,0.0025997494633226265,0.18888276117586592,0.014282007549994223,-10.74810512600335,49.78390639003926,2,2002
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,49.0,0.0,0.027172575131602,0.0012093543396181348,0.18283585390452972,0.00038521189151774553,5.1179407483164296e-05,0.0016479459876323046,0.026349106656953558,0.2766655781404841,0.0023417736937158744,-10.797530720362102,51.58382610061812,2,2002
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0047998629948972985,0.0022532732188326834,0.5,0.0,0.09058380046328696,0.5,0.014216326654662255,1.6260137644738635e-05,0.5,-6.813660356985717,30.629095135008342,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.006244287320575003,0.0011423878643264096,0.5,0.0009106986239335279,0.06984158014170141,0.5,0.00030893551172369227,0.001833323731692586,0.5,-6.857804781067372,31.43764930127353,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.015836580401250952,0.0842049022699445,0.5,0.00023947819797118052,0.046948435392230266,0.5,0.04312318452173742,0.004672388119777177,0.5,-6.872756789075654,31.62128975730597,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.800956358011906e-17,0.5,0.5,2.661293266639271e-18,0.5,0.5,0.6271958099837728,9.373104697236967e-19,0.5,-3.7470384082812824,22.263174859902637,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5561831257524545e-17,0.5,0.5,2.3527187142935446e-17,0.5,0.5,0.16373617084478906,1.8214596497756474e-17,0.5,-3.5543397531417997,16.482417025068735,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8431436932253575e-17,0.5,0.5,2.42861286636753e-17,0.5,0.5,0.05348442644579563,1.0408340855860843e-17,0.5,-3.747014735991532,18.820906558674775,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0357660829594124e-18,0.5,0.5,8.673617379884035e-18,0.5,0.5,0.14385307759813898,0.0,0.5,-3.7470158169768486,19.363118465588833,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2942770605605165,6.938893903907228e-18,0.5,-3.5543420785498125,17.2656623633631,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,7.15573433840433e-18,0.5,0.5,0.19638772350513942,0.0,0.5,-3.7470169004686964,19.678326341030836,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2160644428050421,0.0,0.5,-3.5543405261175174,16.79638665683025,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2586864636887329,0.0,0.5,-3.7470186189955146,20.052118782132396,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,0.3530901602572426,0.0,0.5,-3.747022119892534,20.618540961543456,2,2002
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.5,3.469446951953614e-18,0.043302331715637736,0.5,0.012740378456017519,4.228388472693467e-18,3.469446951953614e-18,-6.9038634628505795,32.33625626102993,2,2002
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0011779472822735324,0.00018039978091822625,0.5,0.014785363515500107,0.02616004902610126,0.5,0.011402914284562428,0.0029502443725932907,0.22328316915145513,-6.961477713874478,35.67150038282844,2,2002
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0015820710296650471,0.002158028195712886,0.5,0.00025299247823349323,0.015531560287935689,0.5,0.012235156158112777,0.000950452310761345,0.025144416056696376,-6.915081823944681,33.32473758399149,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,6.358185015646402e-17,0.08062152740150308,0.8810620314210029,8.067887736541623e-17,0.0,1.054087732892189e-17,0.0,1.0,0.0,-11.18510755450542,63.97939093724579,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,0.0001822868675974837,0.7207871434591053,1.0,7.643360116850034e-17,0.0,0.0,3.315699609649132e-17,1.0,0.0,-11.387009980054046,69.13673897583107,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,0.0,0.02812756982247399,0.8401752556820838,0.0,1.4449064658235517e-16,0.0,0.0,1.0,0.0,-11.177324833796163,63.44679934311201,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,7.885931703548046e-18,0.4421825656867605,0.43861417842809924,5.646351357012419e-19,0.12142859948237565,0.0001944399295724698,3.4014137952451037e-19,0.7862631156260153,0.0,-11.116051917744016,60.66267166263616,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,0.0,0.1352127710945323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.201387915084183,65.62797745426944,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,2.242142426054392e-16,0.4428508924002932,1.0,3.1202086592522007e-17,0.0,8.12596062719801e-16,0.0,1.0,1.2513075194149295e-16,-11.272763216053415,66.87281839029816,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,7.812959101946356e-17,0.5015882979784684,1.0,0.0,0.0,8.817514594311726e-16,1.754285301995314e-16,1.0,0.0,-11.292367849240785,67.26113574468258,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,51.0,3.0,0.0,9.43689570931383e-16,0.7578010677357807,0.0,2.077330174302728e-17,0.0,0.0,1.0,1.1332241449257422e-16,-11.17036459508255,62.51983720783042,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.31105102102294707,0.5,-3.7470810466705533,23.366306126137683,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.5102810375396984e-17,0.5,0.5,0.0,0.5,0.5,9.134874349614934e-18,0.3516336755904613,0.5,-3.747082677279325,23.60980205354277,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.39966414697875574,0.5,-3.7470848652085516,23.897984881872535,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,5.4304976314367703e-17,0.5,0.5,0.0,0.43369559783976114,0.5,-3.747086584776047,24.102173587038568,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.991115441608787e-16,0.5,0.5,0.0,0.5,0.5,3.469376390403561e-17,0.3903925400124197,0.5,-3.747084421070044,23.842355240074518,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.805889719422998e-17,0.40976940584826516,0.5,-3.7470853611544226,23.958616435089592,2,2002
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4404911061041523,0.5,0.5,0.053030834014961406,0.5,0.5,0.049620188538615245,0.10961430233408868,0.5,-3.749946329242089,24.13181885122401,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007307376267635596,0.5,0.5,0.14936932558989627,0.0011720173038075132,0.5,0.013735251490285143,0.5299157555183491,0.5,-3.999978832075796,30.165527883649446,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,41.0,0.666520344093442,0.9899728344753385,0.9393593315035105,0.05579597223550081,0.0872760247439146,0.07711509335786104,0.8091869782656431,0.7999794576317072,0.15063162986189127,-11.391297357996818,78.5267516869852,2,2002
