x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.7337439539078705,1.4933034215716263,4.951899044145126,0.9960196085083391,0.9091420396259134,0.5286641122759003,19493.81191984143,19834.52468548812,14020.981970229868,8.881183607386316,-0.20976740117697723,-11.57941044368854,-11.579410443688541,-11.579410443688541,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.431696983308182,1.1043056012854984,4.686254120128483,0.9991356835578524,0.9990777986325488,0.9972874074917777,19850.418963900982,19833.315053280785,19127.172512935747,6.809204660551273,-0.10334916375239733,-11.21355972474661,-11.213559724746611,-11.213559724746611,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.645834589927816,1.4713603388681298,4.9509937951567995,0.9986329763843752,0.9644573757843821,0.5647936079259597,19491.12911358671,19817.295685288234,18720.368576902783,8.267516915657923,-0.27401243270249775,-11.55954140384475,-11.55954140384475,-11.55954140384475,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,12.456871062692532,1.4586334623578834,4.8039961578629296,0.99901646339596,0.7068656263163914,0.5359667798899992,19540.726227328367,19808.37661199733,17179.67334996239,,,-11.549130622884205,-11.549130622884205,-11.549130622884205,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.052105363170575,1.49383690837471,4.951194807144907,0.9966411552508202,0.9968611133962205,0.5650934630660562,19645.219604284855,19816.765874563785,18688.86220658155,8.532975390979443,-0.26864404931896213,-11.57911948887866,-11.579119488878662,-11.579119488878662,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.72655586214295,1.4925531299055013,4.978840414257635,0.9991389669095733,0.9606588528163285,0.5649903944789583,19498.989408317135,19921.079746146966,19098.949699880544,8.899259832482123,-0.2089797444430509,-11.575335201366693,-11.575335201366695,-11.575335201366695,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.725557496622585,1.4853068873600106,4.974907452147059,0.9970496488453168,0.7064087808177388,0.5650622959666123,19617.994638680186,19781.49360251229,13507.003216028696,8.874762761066801,-0.20779085103840123,-11.572123763086362,-11.572123763086363,-11.572123763086363,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.7114637272557625,1.4906993177145285,4.991287569227573,0.9966991414654153,0.7071907084891405,0.5336075965846847,19942.7718359534,19845.975371758534,13896.16608442325,8.874497862586162,-0.21097529295058015,-11.57665593822965,-11.57665593822965,-11.57665593822965,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,12.49446855521483,1.4574297097486038,4.9504316486086175,0.9984778130771613,0.9619452803423576,0.5649513273857336,19135.219464313617,19845.290211802465,19180.520612971075,,,-11.54878991896194,-11.54878991896194,-11.54878991896194,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,2.116266419645399,1.498327401187271,3.156695730984211,0.0917055495083332,0.12184030376374722,0.2052603531628847,9919.191668741405,7020.602607168257,18464.527802541852,21.1506525742284,-0.019928511606404187,-12.796429413471326,-13.663805775009427,-13.526305690595812,-0.43831947445869446,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.00761350328786,1.547992378398062,4.99540121073732,0.9974593391186346,0.9997278614079087,0.5,19982.408854883568,19829.557157407802,10500.0,7.920827770401046,-0.4977500120519608,-13.557634375772471,11.805415896763929,0.0,-0.0002177108736730604,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.95377684862832,1.5044719248775829,4.971578147923994,0.9988136634931947,0.9936741841398519,0.5,19971.339253225033,19828.556804954864,10500.0,7.720277753081824,-0.46160531366155655,-13.527265451204482,12.048091017704646,0.0,-0.0050606526881185054,13,65
0.0,0.0,0.0,1.0,0.0,0.0,12.442843935487046,1.5544271627086284,4.996016352777014,0.9998803947504886,0.9997789267834063,0.5,19997.044273622523,19838.43272139185,10500.0,,,-13.558105187674984,11.766790499927502,0.0,-0.000176858573274985,13,65
0.0,1.0,0.0,1.0,0.0,0.0,10.228139189179466,1.797480252031571,3.0,0.9998973770816085,0.9999333361507815,0.5,19957.91112704498,19838.329502888613,10500.0,,,-13.5795512014461,8.49729044878708,0.0,-5.3331079374774326e-05,13,65
0.0,1.0,0.0,1.0,0.0,0.0,10.432668800964185,1.7874463941749945,3.0,0.9998800996855752,0.9997223102219206,0.5,19986.178077526936,19839.520982074828,10500.0,,,-13.577914577622902,8.60159856911682,0.0,-0.00022215182246354548,13,65
0.0,0.0,0.0,1.0,0.0,0.0,10.327225281072906,1.5542814176756237,4.998095489318219,0.999718091056763,0.9995385783918692,0.5,19990.76262373019,19862.91045640196,10500.0,,,-13.557101519634887,11.746417286699945,0.0,-0.0003691372865046727,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.438051790660316,1.7281306459965105,3.0,0.9998969082831293,0.9999417047137185,0.5,19967.1181193216,19838.531728646383,10500.0,,,-13.573982296900763,9.344777402206283,0.0,-4.663622902523201e-05,13,65
0.0,0.0,0.0,1.0,0.0,0.0,12.434411951492127,1.7928788036675534,4.996149893236936,0.999935144958328,0.999237534217946,0.5,19975.92626824763,19832.10158784181,10500.0,,,-13.576402507799099,8.506363763172129,0.0,-0.0006099726256432181,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.433759451823772,1.7953950061853003,3.0,0.9999382468903936,0.9999303475874001,0.5,19973.356800140722,19838.42913855311,10500.0,,,-13.579368601260638,8.522501243000864,0.0,-5.5721930079966064e-05,13,65
0.0,0.0,0.0,1.0,0.0,0.0,12.433964909698952,1.7877295688949553,4.995894003781062,0.9999623764962119,0.9997233078697869,0.5,19975.55752783846,19837.98625765263,10500.0,,,-13.577929630350091,8.600016088817789,0.0,-0.00022135370417042388,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.642851863365017,1.6813682031798618,3.0,0.9860400390541446,0.9504994920044367,0.5,18690.055478853443,11349.392231227235,10500.0,,,-13.356039322169277,6.409388066682389,0.0,-0.03960040639645057,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.05978505622097,1.6384803584502468,3.0,0.9972872814490968,0.9640062925910716,0.5,18988.293580839745,10882.938159497755,10500.0,8.53362923330957,-0.3844998541777429,-13.41054284768906,7.977518443569249,0.0,-0.0287949659271427,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.813496688585477,1.6257080205451537,3.0,0.9976283065318686,0.953643056685304,0.5,18708.49980577301,10583.660462066413,10500.0,8.985179718288364,-0.30877882542731827,-13.360583911603351,7.459868056249007,0.0,-0.03708555465175678,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.149105105900933,1.681388827095899,3.0,0.9966003299638816,0.9916319884313404,0.5,19524.390786868735,11354.104758805228,10500.0,,,-13.536184416965643,9.29656697682529,0.0,-0.006694409254927702,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.961290655845382,1.680306877639173,3.0,0.9718001389683395,0.9938134508355053,0.5,18948.377611529126,11258.021641786436,10500.0,,,-13.548952226758008,8.927034416597582,0.0,-0.004949239331595745,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.061458306539683,1.6808482635317177,3.0,0.9964644840493488,0.992421604675196,0.5,19684.576302277816,11379.796285323098,10500.0,,,-13.539454004742208,9.3555294844098,0.0,-0.006062716259843226,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.727641805902753,1.6550578318733975,3.0,0.995753703554424,0.9723542124073474,0.5,18897.71953723888,10891.935368278204,10500.0,,,-13.450471469094653,8.298307986908224,0.0,-0.022116630074122012,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.953573928112636,1.519884229597085,4.98214597604264,0.973362625124403,0.9642140744333814,0.6292174131728395,19370.216581890618,17280.062916027142,13582.574609073517,7.791492070443423,-0.5403132805213197,-11.624969136659761,-11.624969136659761,-11.624969136659761,-0.2333333333333334,13,65
