x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8379196738824248,0.8713884269818664,0.19976695999503136,0.15939274430274963,0.13981366343796253,0.5253035435453057,0.9764616563916206,0.9180829711258411,0.2639510137960315,-11.346778400188152,70.90737161763678,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7061830700685111,0.611297267295908,0.6846181407513569,0.009475560255281245,0.0022428777439274876,0.1772432179040563,0.14376544763470298,0.12297157899353024,0.12596389643098008,-10.754253981696177,49.37754160647961,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6162000820490227,0.6248577431465511,0.6800318354906644,0.00915779349088578,0.001915232844059376,0.20284188204145026,0.12641801070678402,0.43629466490537927,0.07356568179860425,-10.760361649024086,50.229310857700554,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40632155582406815,0.6397838584790269,0.7003212326835963,0.013677894867589753,0.012183856295507662,0.021080261190152574,0.14633998108047203,0.18954611676162997,0.08806199121846496,-10.709193592931527,46.779433557198416,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7121927223617978,0.6005037316553047,0.685960839876678,0.009761944437666198,0.0023566674196065533,0.814094729309729,0.12823890591047518,0.5235763299273916,0.07242118172737626,-10.784818546490293,55.17125690792308,3,55
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10007728379834338,0.05388298882964148,0.5,3.267881883652016e-21,0.0,0.5,0.1554957295795662,0.10799629770388307,0.12293904407916337,-7.502802863078993,30.409018302699362,3,55
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10787368274058555,0.0822174018873012,0.5,7.635985686736046e-05,0.0005741501074215563,0.5,0.2003334726275296,0.09856837915592782,0.11752871474065435,-7.50500792005884,30.631261487138204,3,55
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09273570620336298,0.1257270901114171,0.5,0.0012761251323159706,0.0002802246276071775,0.5,0.19976082322591746,0.11887206234595864,0.1247690987622307,-7.506747859232741,30.840600491314625,3,55
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09923886615512054,0.1289294309644164,0.5,0.0009978561621497384,0.00013826684671804773,0.5,0.191393537900409,0.1312867223903416,0.12322417464475012,-7.508135301933454,30.867541402738144,3,55
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08334019885572633,0.10531307982397782,0.5,9.56266316132215e-18,0.0,0.5,0.2165671810565059,0.11189028059061797,0.10156310706290073,-7.505560631688169,30.706378446951412,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1468984435432395,0.15120724050781062,0.5,1.0768109670407873e-06,0.0009028589551294738,0.5,0.1524523445561207,0.14805611147419234,0.15206787683058703,-7.53029901160239,32.031981087843874,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19506369802195705,0.15411086232806342,0.5,6.491660507756958e-18,1.2292142130554407e-17,0.5,0.14007382969137297,0.15604985801587007,0.15143456090269092,-7.53993557888157,32.117949520874106,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11886494010423518,0.13965384469892422,0.5,4.3896599143896864e-05,1.876409616902867e-05,0.5,0.15046424578679748,0.14461568618981957,0.15239933781699783,-7.525471933157262,31.920676075209787,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13810085904438268,0.15430156243498272,0.5,1.6067890902859477e-17,0.0,0.5,0.13191821753542904,0.15876262962362464,0.15667564332350115,-7.530003555422552,31.98430467896604,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09832219143958762,0.14971558586909195,0.5,7.99959313407019e-05,3.1645068123907997e-05,0.5,0.1492478900189424,0.1431285011965557,0.15650690708523432,-7.523162691000017,31.91854370567244,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104288555189947,0.5553686631514155,0.5,0.0,0.5,0.5,0.10484348552808023,0.12938470499215182,0.5,-4.102094876222356,23.738972127567358,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780470046537143,0.03926318246392475,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.02318356263196643,0.5,-7.068302788578521,24.51315742915099,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507273936270833,0.0,0.5,1.5124620306172787e-17,0.0,0.5,0.0,0.0,0.5,-7.080867345952817,24.86106793248313,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911001038426294,0.5460729661328493,0.5,0.0,0.5,0.5,0.09375970217188087,0.12348538561782323,0.5,-4.102091834040534,23.484015210326447,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235423770003777,0.003552873144411166,0.5,0.015399862002970006,0.028820405902872766,0.5,0.006928431635846384,0.5,0.5,-3.8238462599261904,21.30717242523756,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0993810029003015e-16,9.194034422677078e-17,0.5,5.204170427930421e-17,0.5,0.5,-3.823838865789859,21.0,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2063112108750036,0.05856051187334871,0.5,6.938893903907228e-18,4.553649124439119e-18,1.3877787807814457e-17,0.4845918279983967,0.1384956327855582,0.1324997755651723,-7.640839783266906,37.35547896307982,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19696549476070377,0.046130597194649604,0.5,0.004061168089226317,0.0028744196624648534,0.0037678740386928697,0.43699080534632084,0.10749789484034139,0.16142692005439904,-7.639372735747309,37.08617855905572,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2355722021167949,0.10326243018270541,0.5,0.0010701998973503648,0.00043461976869172705,0.0026803320433701943,0.4975872775135927,0.12954041299087446,0.17670609700027157,-7.6537592431650125,37.811215378566665,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23341226489290226,0.10203164036702535,0.5,0.002095758733951005,0.0006958640417362291,0.00673790269899522,0.5012889741411884,0.13423732776926986,0.1630606870214446,-7.65225131531883,37.802941273708456,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23569228577011234,0.14432529479982956,0.5,0.0013338374338121447,0.0006030414999257783,0.0026329771509012276,0.5156418170074616,0.13007425349488472,0.1790529599037591,-7.6570334894477785,38.01069782897865,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1995646174999023,0.11518517851342622,0.5,0.0006275246787753149,0.00022397160465333296,0.01894719140354439,0.49235115318322437,0.12874392108272753,0.14914857572418447,-7.6434756701216555,37.61190965941202,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22100477035359503,0.09266211642189713,0.5,0.0008178470913754282,0.019016085935555455,0.006395476599583985,0.4816150518587909,0.12511223536606017,0.15940785535491597,-7.648041832134442,37.656192947609505,3,55
