x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.5517805496086577,0.0,0.5139065283104176,2.8577759130162924e-18,0.0,0.5924569939811829,7.19042853188047e-18,0.0,0.0,-10.957087107257777,50.03467382725259,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.5986449459450174,0.11322456562307016,0.5158284407626715,9.138660360117998e-19,2.3434524689627553e-20,0.6320222373258251,0.007045037326491333,0.0,0.012497465650148372,-10.976312572913935,50.87031031887465,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.3443937459370741,0.13627849581963347,0.5116206656764369,1.8194849118792405e-18,3.505608297554819e-20,0.6131816944245508,0.005179014974056376,1.9711830443359097e-18,0.00016185825622909924,-10.9296675071205,49.003677509403445,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.401953265095678,0.08907771580443247,0.5120610181890632,1.3055390439819596e-18,2.93149224317243e-18,0.6160831306826864,7.372210587548218e-18,0.0,1.1711074411252276e-18,-10.933998555730598,49.21845305595594,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0,0.0,0.40143766542077786,0.16005739582544556,0.5124917164704516,0.0,0.0,0.6231582721556799,0.04100419915798524,2.171819113436059e-17,1.0636145822029463e-17,-10.942509853604736,49.63090312827615,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0,0.05996462880313533,0.0,0.045589875713010056,9.863478192302282e-18,4.8768294713875035e-17,7.693073004510727e-18,0.0,0.406087540606315,0.0,-10.264468967015134,41.97624459796307,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13949370895460386,0.5,0.5,0.0003285578045777294,0.5,0.5,0.00022746800229711019,0.5,0.5,-3.4881797960796006,14.63954561870663,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,0.03981915357530837,0.12043232393083557,0.043337927814386334,0.00022861338787993232,0.0774058958318166,0.00046094729333725023,2.376285872031668e-05,0.5306126861412859,0.014047447889751945,-10.57545591996186,43.36244991979932,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5394278733363509,0.5,0.5,3.4395607643500795e-05,0.5,0.5,0.021974419522211124,0.5,0.5,-3.5268716986741415,17.668929904504374,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5280195878093057,0.5,0.5,1.0103070181670393e-16,0.5,0.5,0.015402260267833355,0.5,0.5,-3.525399538861747,17.544046357379166,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,41.0,5.0,0.10565717066461576,0.05824642979147649,0.02657236997726918,0.0,0.0,0.0,0.21940368191083104,1.0,0.17120961597516843,-11.425800006327409,55.9505150133136,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,41.0,4.0,0.0793154643616807,0.1526815830530197,0.026930993668003507,2.447225311017082e-18,1.3877787807814457e-17,1.5122928781683618e-17,0.5400507671706726,1.0,0.304351414681844,-11.454281173139288,58.77870830088811,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,41.0,4.0,0.1138671879590808,0.07603330613381216,0.026927769779524137,1.5998960755733114e-17,2.6146154948016928e-17,4.885482036950469e-17,0.44679766634703605,1.0,0.0779871029865042,-11.438416624569028,56.785011950445764,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,42.0,4.0,0.025692533958104394,0.13731800354660523,0.029488017398909553,2.322255627115669e-18,1.7472140293399055e-17,8.187939373143228e-18,0.24305759040382202,1.0,0.045101764197458094,-11.423403769097249,55.37165731259301,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,40.0,4.0,0.13555522611495466,0.08965912448547873,0.026724064290738758,0.0,4.174398342390643e-17,6.855645558960312e-17,0.4417473840678197,1.0,0.2287114168027289,-11.443928156889951,57.71264988002285,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.29129865152600887,0.22046452784184095,0.5,6.754579534584693e-17,0.0,0.5,0.0,0.0,0.5,-7.18363946544408,33.93421658692178,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.04148807700392507,0.26202854210433946,0.5,0.0,1.1786600579940683e-17,0.5,3.3073982071393324e-17,5.301217912627777e-17,0.5,-7.153177709924025,32.49266152187566,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.37554567269721745,0.2215168549797766,0.5,4.130810277169772e-17,0.0,0.5,1.1275702593849246e-17,0.0,0.5,-7.200250931343799,34.33072988525216,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0870545514915102,0.26663437511464333,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.156913227261049,33.55070669449715,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.05485312208553175,0.2164570103386339,0.5,1.054568937744912e-17,1.3699349075205566e-17,0.5,0.0,2.0375778390805745e-17,0.5,-7.0953273887856225,31.34903751629089,3,2003
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.07665045366808665,0.2293255605010568,0.5,1.2884847208299896e-17,1.2034327713724074e-16,0.5,0.0,4.0745623576782886e-17,0.5,-7.013244926427174,29.40925853322653,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.3814911531706105,0.26074917194125874,0.5,0.0,0.0,0.5,1.214306433183765e-17,0.0,0.5,-7.202827062878798,34.494679414308465,3,2003
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.2841674694619556,0.15473270872812814,0.5,0.0,1.431146867680866e-17,0.5,0.0,4.7488055154865094e-17,0.5,-7.030249454505756,29.732853532955286,3,2003
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.40614951210659955,0.171424497254734,0.5,2.379167956319361e-17,0.0,0.5,0.0,2.2946347487350323e-17,0.5,-7.205483814939021,35.36040649110427,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5244236468352733,0.5,0.5,0.00042162102419934127,0.5,0.5,0.9989221393020121,0.5,0.5,-3.701111744144043,22.42120369147732,3,2003
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,50.0,40.0,3.0,8.589403652069883e-17,0.4836933817476412,0.32777146900275594,5.324124045051336e-18,0.0,0.0,1.0,2.7337591334116602e-17,0.9999999999999999,-11.613968334248657,65.88975396407085,3,2003
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,50.0,40.0,3.0,0.0,0.4068334581249963,0.3279204165835118,4.6802110630366805e-17,0.0,9.815279189394275e-17,1.0,5.700514746670569e-17,0.9999999999999999,-11.591086551481778,65.41131683583573,3,2003
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,40.0,3.0,0.0,0.34968587668126405,0.32780509209448183,0.0,6.788098764676162e-18,2.976101639893783e-17,0.9999999999999999,1.6784035417497866e-17,1.0,-11.457328252914666,64.10815473527391,3,2003
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,49.0,41.0,3.0,4.3955632278850636e-17,0.34590083946166755,0.32887888143183835,8.631337417871405e-17,0.0,0.0,1.0,1.5724974521807323e-17,0.8738299476586213,-11.547183797821575,64.33764065169673,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3424113072194656,0.5,0.5,0.019243348892314893,0.5,0.5,0.2119552388922894,0.5,0.5,-3.4992491267859025,16.707910049889826,3,2003
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28782235194648564,0.5,0.5,0.018648487503383968,0.04988646150389828,0.5,0.17997076148024146,0.5,0.5,-3.6300192838484837,22.07092620688519,3,2003
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.49164737598477637,0.4620775443864624,0.5,0.380135198928625,0.0,0.5,0.4744627140456608,6.887963573804709e-18,0.06323892517032824,-7.259441459619653,38.69365062424026,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2906995581252423,0.5,0.5,0.005785733353183962,0.5,0.5,0.0966997450886545,0.5,0.5,-3.4975235695622793,16.70645650231051,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.11296015400231817,0.3694807646583741,0.037678728225972055,1.626895472897533e-17,4.315863516162337e-17,2.1688327123896416e-17,9.71445146547012e-17,0.5624530993501619,3.469446951953614e-17,-10.847990380871181,46.929588624939406,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.11911062636852521,0.3864169281122342,0.0376540552903816,0.0,8.552413159830793e-18,0.0,0.0,0.5377575007714199,3.6158669070234224e-17,-10.847634648475886,46.881007485306384,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.1151715473444682,0.38263038473765276,0.03765223010949998,1.686669721424699e-17,0.0,2.343408768175617e-17,5.1626102505565635e-18,0.5454580190580627,0.0,-10.847783798364361,46.90036542386933,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.08032355784120536,0.42530541836680197,0.038313276539858394,0.0039789603673797535,0.0053890912871096455,0.0009664289630990427,0.01136202489131306,0.3539499808099441,0.0934414024562563,-10.833922404563218,46.63615869262016,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,0.06819658588005435,0.41825430528385427,0.0373061164731387,0.005144519448179114,0.004335316481067398,0.006140619390077649,0.009174914344966426,0.19522219146570088,0.003820522165532773,-10.825567075422153,44.10988279155652,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.08247712840178499,0.37233514222066577,0.03774355163009981,0.0,3.269974005478774e-17,1.779967721958422e-17,3.917675714273848e-17,0.7409814698876909,0.0,-10.863615253935341,47.97391239304694,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14022572681667914,0.5,0.5,5.266016086239132e-06,0.5,0.5,0.13964101113639146,0.5,0.5,-3.373879573813943,14.475520444143728,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14020700567853409,0.5,0.5,3.833540772659339e-05,0.5,0.5,0.1419117564462034,0.5,0.5,-3.373929427699544,14.489306582212965,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14018552729097414,0.5,0.5,5.2201643363103815e-06,0.5,0.5,0.14078850489366374,0.5,0.5,-3.373910786787349,14.48232622478094,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14016051229941617,0.5,0.5,3.821241619651712e-06,0.5,0.5,0.13931546628952618,0.5,0.5,-3.373867891903131,14.47343050964312,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14017166010136012,0.5,0.5,4.765785207920592e-06,0.5,0.5,0.14213088538470176,0.5,0.5,-3.373949358426978,14.490350567088456,3,2003
