x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.8948350455611944,0.49419670552015305,0.023303865455091,0.2875160677358508,0.001003926619887352,0.935896560549736,0.4897805880755186,0.43982099555432796,0.8984998930245638,-10.505512664141092,69.1336306779557,3,2003
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,0.3120858483016491,0.822913022711873,0.9994108602404594,0.7614514445886016,0.7543511223047972,0.5,0.7675565844401717,0.7878443356603384,0.05573779717087746,-7.228425929462121,71.17548611556741,3,2003
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3971368093043566,0.3038916541263461,0.5553640788421035,0.9738810649141669,0.5,0.5,0.32957671862095594,0.5,0.5,-3.5730822259849497,35.23022600095234,3,2003
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8100272044539452,0.882356078363955,0.5,0.44587090890854597,0.1701588723808527,0.6028935080394149,0.9268183652311563,0.9024087674915791,0.5,-7.775496408922827,65.83177677917834,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6511393310502172,0.051404221914708614,0.5,0.7360096899792552,0.25890280958265066,0.7866043029353023,0.12705169897526503,0.5,0.5,-3.8284704725039886,44.937784766133106,3,2003
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04794516321271658,0.5,0.5,0.21533191110938787,0.5121398558840156,0.48843328934162855,0.6000157538801432,0.5,0.5,-3.6713208596403355,36.41161603201951,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015661709010601044,0.0006761793047189713,0.5,0.8724714973941445,0.5,0.5,0.98083829972893,0.5204572379589081,0.5,-3.800143931393716,40.74432243492499,3,2003
2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6834309417754412,0.6719599366188049,0.5,0.32883588690310717,0.8673961786553264,0.15096190106123686,0.2578876093029976,0.2346896380186081,0.5,-7.197512307252416,56.96888334382536,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7777359997853637,0.5,0.5,0.6030454458668828,0.5,0.5,0.5615452537313104,0.5,0.5,-3.440760450877667,26.721657195124134,3,2003
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42942093033343554,0.5,0.5,0.06674121413379908,0.4632834102958441,0.7577474256977439,0.21432078629732132,0.9198015239089727,0.5,-4.110675789409593,45.32218250986112,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27979457657784224,0.5,0.5,0.16668393556028605,0.5,0.5,0.6522836349904537,0.4878581650555134,0.22085873130708933,-3.482339416154274,30.214101837056674,3,2003
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.927119099535048,0.5,0.5,0.6323099182918668,0.6095439363270998,0.5,0.12452479172497988,0.5,0.5,-3.7518096208486305,34.215120651122426,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5184829942882061,0.5,0.5,0.4358010934665799,0.5,0.5,0.8208824060857296,0.670055853202939,0.5,-3.4378315313355956,31.94220842409394,3,2003
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,40.0,0.18085469864308834,0.6222826270386577,0.8665467025712132,0.8941110009327531,0.20555130299180746,0.5,0.4188469247892499,0.07276860065758228,0.49529075995087624,-7.63273592767013,62.715342479640825,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,0.20443424675613642,0.3603547001257539,0.23899822030216455,0.688682122156024,0.7914853189140558,0.5,0.7372489674016833,0.3843022268265486,0.14748571440577507,-7.036697411633379,58.096609241424034,3,2003
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196746183559299,0.9391168234869838,0.5,0.2313483227044344,0.04593113251030445,0.5,0.02198106236755848,0.5,0.5,-3.823945780578881,36.65712239102973,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9660357665270567,0.5,0.5,0.9588335622102022,0.5,0.5,0.7827920420095325,0.7072317227721214,0.5458993231877685,-3.803603395496388,48.001115616544375,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3661068566143513,0.5,0.5,0.4922295641154051,0.6380341267213225,0.5,0.44326561875641346,0.5,0.5,-3.6722769258252885,31.379415470779136,3,2003
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.46861579455435276,0.18718409352004528,0.5,0.2724150475114584,0.5335764540359378,0.5,0.8802556004375219,0.6082961056381464,0.7057784413918853,-7.002164653578257,55.7844004284988,3,2003
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8632816672325134,0.5146872140467167,0.06804891861975193,0.8077413085848093,0.5,0.5,0.34479871299117804,0.13503232039511204,0.5,-3.7607831661417537,45.32895579608425,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05622404195786943,0.4385563094279648,0.5,0.010872825777407757,0.14303815976387774,0.5,0.004636465690137299,0.9990276644024133,0.5,-6.742365961213875,32.31390014983512,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.03415412363903304,0.4288770414009705,0.43011851909854476,0.05977168843947953,0.21286396506579353,0.4958690482913625,0.013202995610696832,0.9732094342012678,0.46286265625785733,-10.122739157725233,52.39740645611622,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0816681711721685e-17,0.5642153738390571,0.5,0.010907565732654115,0.06975814731866917,0.5,0.0,1.0,0.5,-6.6518331535355975,31.71236719484237,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.28143698997957906,0.5,0.09127813573636279,0.16910436601883433,0.5,0.0,1.0,0.5,-6.651274324822649,33.116742465832544,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.10598892742280189,0.5560615231686244,0.5,0.014212595860033246,0.49124424091257074,0.5,0.0007593720235457072,0.9985383808175984,0.5,-6.743473753534247,37.271594029676415,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.19740677033710086,0.3641162791509953,0.5,0.00992482252453174,0.48117403112527757,0.5,0.02566817523541231,0.9966279720230713,0.5,-6.733439866962521,36.28122068947359,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5642153773917707,0.5,0.020886760297648986,0.07599257960801742,0.5,0.0,1.0,0.5,-6.741149459455904,32.80964898403137,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012971636224332466,0.5634922413712564,0.5,0.011250762160137902,0.054643278744084714,0.5,0.004920027560753812,0.9992501238672621,0.5,-6.6561502380977,31.644227540017,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.938893903907228e-17,0.5642165688609176,0.5,0.008739004854514005,0.08378788410505589,0.5,0.0,1.0,0.5,-6.788858236629768,32.783543689797725,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.163336342344337e-17,0.5642153911141273,0.5,0.04465919852759968,0.07207488177010822,0.5,0.0,1.0,0.5,-6.734561062066611,32.92877753477672,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3104340880395477,0.7586138395032779,0.5,0.04819237169703394,0.6445485976500293,0.593315575727907,0.18465888007136258,0.9275414026302244,0.5,-7.287068821482271,52.5925909301793,3,2003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32552861150302026,0.5,0.5,0.2341855255776732,0.1274289351840647,0.5,0.2342011234152727,0.5,0.5,-3.6388320968639274,23.316675643411653,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22817274144634775,0.5,0.5,3.8163916471489756e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.49450019703343,15.864439599573993,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30733308740154386,0.8128264793135421,0.5,0.05901494939345961,0.10127260122423042,0.6385840136444495,0.13146982192812512,0.9160309929236671,0.5,-7.345306834009938,49.86421785927868,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.20913789667516963,0.4982780531553459,0.5,0.019463178618832018,0.5043745274959891,0.5065344123780355,0.07947306247270775,0.8592883520625515,0.5,-7.225795765794135,46.35893894474266,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22280110208344953,0.7522336166888683,0.5,0.045172398172664385,0.09172301984435333,0.9115151554732954,0.09770547981292099,0.9256388158641806,0.5,-7.32410247511518,50.23899943116939,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29098374011914135,0.7858753756034199,0.5,0.008377085867102285,0.12643879079835735,0.5580596766851647,0.07480836769178015,0.9309742870348786,0.5,-7.333684911870696,48.607850749418475,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.269390109617895,0.777712536836145,0.5,0.02689860005388387,0.17849605148291042,0.7394992794845032,0.1567611674945882,0.9217819699927292,0.5,-7.314552050245685,50.38247715883607,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8393946776957488,0.8411355415219398,0.5,0.011647004399564745,0.12413551577941602,0.5,0.21817433658484453,0.8184945914763366,0.5,-6.959438912790925,45.919355658528474,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.19331189025869092,0.6433103596928467,0.5,0.0,0.6491015718535891,1.0,0.06901367427915256,0.9685231022930815,0.5,-7.256342983533551,51.77835403117963,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,0.52148857611783,0.36508365993256947,0.39799246508679087,0.0,3.5126171438644495e-19,0.030605492167335192,1.0,0.5967218715874604,1.0,-7.673841692400433,59.209405094787925,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.596588452362354,0.4163494596335928,0.3505377227576572,5.454086880260686e-05,0.00043371622401751976,0.1960563549147209,0.9040445559717178,0.5320450179591624,0.8953212758769541,-7.42049524055937,59.23272221463017,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,0.5211324237588185,0.3634774596660805,0.45146487874809643,0.0,2.130367870553468e-18,0.029035570827960593,1.0,0.5967263555955507,1.0,-7.6848999316765925,59.50717938318864,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5400745890913081,0.48152141206337223,0.5,8.795321105606495e-05,0.0001885318490010654,0.5,0.8712301319234741,0.4792811579190672,0.5,-6.912711589121085,35.76953067381913,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.449733273691143,0.46925036274473675,0.5,0.006219236598920403,0.0009000848010065429,0.5,0.9770371744671685,0.5181932287558941,0.5,-6.932008547299946,35.97128979054507,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.5286833044800587,0.40696090483224096,0.28835518175934965,0.003461313098130959,0.004146032406523994,0.20925508327529269,0.910002565366456,0.5138129258626217,0.9020752349658092,-7.3204936164436925,58.454422407266094,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.6227172161291081,0.41612993313697827,0.3514590600627944,5.449259089946622e-05,0.00043333231172726594,0.19585149492158369,0.903675642486784,0.5306086223541361,0.8953069896569673,-7.33966806242369,59.446833709847354,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4213139555414359,0.4786603639095837,0.5,3.3180359759663762e-18,8.173143394371494e-19,0.5,1.0,0.49924136940094127,0.5,-6.940336098725916,35.841796568189835,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.5279217959529459,0.3583430788125007,0.37230132373589797,0.0,3.709705085204053e-19,0.029041561008141467,1.0,0.5982439126913459,0.9980950430980776,-7.56722913521588,59.07231932379894,3,2003
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.589762950694489,0.3613048806133397,0.3580771769886845,0.0,0.0,0.04478038858598698,0.9404381688536402,0.5113230649199804,0.9412121746854683,-7.522211147002744,58.37258851839998,3,2003
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3955884491094846,0.49832380286878236,0.5,0.014883949182708928,0.00606735253407607,0.5,0.009739225291607739,0.5,0.5,-3.8238157286584653,27.017860997071523,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.420504962432409,0.5758725066039334,0.5,0.004635585349659283,0.008813447882792353,0.5,0.030790962519564702,0.5,0.5,-3.8239217766183913,24.82461494556015,3,2003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26621077581743186,0.5,0.5,0.008174773326158175,0.0027250001683386572,0.5,0.014286378641350121,0.5,0.5,-3.6215823289607263,19.647194152944316,3,2003
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40595686645276396,0.5,0.5,0.011158107873309998,0.09093420186617335,0.5,0.7868839370829241,0.5,0.5,-3.776235985864106,27.487464322875475,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3897790832435812,0.6641535405046667,0.5,1.6944168971782462e-17,1.838099027215024e-17,0.5,0.0,0.5,0.5,-3.8236566430072667,25.151193613693632,3,2003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28198468410933025,0.5,0.5,0.02933096292661818,0.006407911954640162,0.5,0.06235787322332297,0.5,0.5,-3.6240556333382385,20.14518802313316,3,2003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21083595982600106,0.5,0.5,0.004145786377670256,0.0037269797075302202,0.5,0.000749067887356924,0.5,0.5,-3.615693166121363,19.362893617525604,3,2003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20413369505744572,0.5,0.5,0.005390525912397342,0.007435384833021046,0.5,0.00351824459295238,0.5,0.5,-3.6150384732000407,19.389758890234866,3,2003
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38861204826406187,0.5893062338380052,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8237965608839986,27.488108129074263,3,2003
2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,17.0,2.0,0.0,0.1882136845961213,0.11747721210122108,0.5891977827996016,0.5233318544924259,0.22188691701740026,0.06795366760343313,0.4936475744470954,0.7350459760054946,0.5,-7.36131120942934,59.52585113321312,3,2003
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.45820496359810603,0.12828766263915534,0.5,0.2969282780544821,0.04857368512778441,0.5083372911383419,0.04555188885258749,0.9137006528166688,0.5,-7.232710984419837,41.9634173672987,3,2003
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8337579323154386,2.976916621241074e-18,1.3010426069826053e-18,0.0,1.6773426819089096e-18,0.0,0.0,5.081464815911151e-17,0.5,-7.100350343330657,37.36606602789241,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6576630246644718,0.0,2.213741681595857e-18,6.683035980006916e-18,2.9841661862452914e-18,3.469446951953614e-18,0.0,1.5999080641093308e-17,0.8257413996046787,-9.926337105275515,42.48209297570382,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.34490047285932507,0.09133029317889715,0.007142296380378786,0.002420484238443296,0.01474774242807604,0.33146100716510085,0.03530405089819538,0.23759666889098213,0.585975320934193,-9.968477090026507,43.63647164452814,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5399716292358571,0.0,0.0,0.0,3.558683176750313e-18,0.0,0.0,1.3277296862478805e-17,0.587784758511468,-9.888042863136675,40.06769407372619,3,2003
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3440517072068764,0.33930620175178905,0.5,0.0394569327157482,0.025939821737232895,0.28577572387459704,0.0484256415151855,0.5818384972960362,0.5,-7.166062887424814,39.02312163328715,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7273368611563554,0.06356491448719467,0.0005837079367254944,0.004381110332318789,0.03162145196872552,0.3797501845671556,0.031000921888948502,0.20189308508942214,0.5,-7.031436872541951,39.12329876373792,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4550561744141057,0.056743448990910036,0.004574890966070218,0.004908467071610359,0.005670825007244122,0.3541154505096643,0.040571623623757845,0.23958216899809562,0.42712572328040765,-10.110777730696887,44.40406364446663,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5835898155082084,8.028356317193281e-18,0.0,9.04817187151852e-19,0.0,0.0,0.0,1.259279238197815e-17,0.7119332682650027,-9.903946523488004,41.15563911894435,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3172820160705369,0.09345508413732469,0.0034976000372334993,0.008269010140721228,0.01593420564676448,0.40503734394545465,0.01691624032844761,0.19761842542095978,0.4282101245312579,-9.937066324536426,42.69780984583407,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,31.0,0.003647389549287252,0.5695814450571011,0.357772766847842,0.3133358613155461,0.1822840153116954,0.004005547639810904,0.8369969871179138,0.22767552173613542,0.7132732368023995,-10.55034071079953,61.332490770453745,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0004209151336666819,0.6088675686322738,0.358089903396859,0.26691692386442756,0.18264855567583052,1.815227592986915e-05,0.7856496153712841,0.28935615973532103,0.7367415926057214,-10.539476521007959,61.56062390268657,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,2.134103273930616e-17,0.7079245724998485,0.35818795510116,4.084815894223509e-18,8.262829581881029e-19,4.5405230807462324e-18,0.999765702808715,0.28979908534984705,0.8391127686311556,-10.834698823332227,61.67825602143881,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,0.004323320990483723,0.6105585003216163,0.35740088418822286,0.31896900026586456,0.18374202705642106,0.0010283053309765237,0.8484567323322034,0.1441415909213557,0.7204486506954834,-10.54153925867018,61.30446819767907,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,0.003436824820475228,0.5688876889054413,0.35820040825545263,0.2730759291658881,0.0009438932659180364,0.0015541110833193173,0.8625096731941079,0.42445360416616995,0.7457292470292698,-10.597078995561509,61.51326657521979,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,7.967359947122594e-18,0.6362849182021384,0.3587914109717631,0.0,5.165954329662005e-18,5.363152189038724e-19,0.9157227811835353,0.3922357271056004,0.7985758387620447,-10.761080249837358,60.87433449833736,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,1.6223129144338585e-18,0.6511066975939701,0.35918736439584237,4.610627268400427e-17,0.0,0.0,0.9930859442289597,0.34799813721472717,0.8808171831965506,-10.822505073766035,61.702096048594925,3,2003
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,8.826565288921843e-18,0.7008446436593007,0.3584088202235099,0.0,3.507951864102888e-18,1.1472144756539313e-17,0.9912624615265799,0.33806498328444357,0.8238960362686186,-10.82634117880392,61.75682156519744,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,32.0,0.005444779949482714,0.5677200777106446,0.3573591006019848,0.3117589286489804,0.18112391596375615,0.0015052819883948389,0.8640249516441942,0.22658108565597188,0.7100061706315864,-10.53175815119728,61.42029082053007,3,2003
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,24.0,0.7542239166796207,0.2918193079531193,0.2808350585401058,0.2844284223392606,0.38140697684139013,0.22326472774147987,0.004430034197866917,0.3042012192308903,0.046316975727677345,-10.485325903748343,60.09445402210846,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.425627526780341,0.39982392710256726,0.5,0.0027771941883264956,0.0008797291392698091,0.5,0.01482822104498047,0.5,0.5,-3.8237044904836432,23.498036615893543,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04832971361331138,0.2515216631111836,0.5,0.004605207435343172,0.00042227752039112145,0.5,0.0007789119130753892,0.4548302140893651,0.5,-6.750822042575277,27.22301202337417,3,2003
