x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246399333721668,0.5,0.5,0.0033932056771730523,0.5,0.5,0.0010321334363298266,0.5,0.5,-3.4855402834840676,11.635297825618144,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862772022342953,0.5,0.5,0.001261806724069221,0.5,0.5,0.00042611549919625554,0.5,0.5,-3.4836176632771942,11.53418800038977,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791532507106355,0.5,0.5,0.0025735845864212487,0.5,0.5,0.0010306018977215285,0.5,0.5,-3.4841133363685146,11.575728849581312,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946064663317297,0.5,0.5,0.00042453307581990563,0.5,0.5,0.0,0.5,0.5,-3.483019594291938,11.506903341450224,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.043230799206640205,0.3246071757554145,0.5012696117882706,8.439705726257009e-18,0.0,0.4762079260827172,8.957253943797391e-19,0.415207135648895,0.8940942397483953,-10.837123134203496,50.72262541866025,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.058092555734324584,0.3174449610146712,0.5030496316854653,0.0001284846349546701,6.756855535925411e-05,0.4446172125127781,0.0030636592499103483,0.398581508562465,0.9713293942084325,-10.85760960843339,50.907161828053034,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010871461339690249,0.22607881975441452,0.501625540310472,0.0,6.099910601840758e-18,0.48819348765214504,2.8326842292567595e-18,0.4547980110438313,0.5035443478869531,-10.797819466246855,49.29922110823246,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750010520946975,0.5,0.5,0.00023623235592672154,0.0014653924276315444,0.5,0.001254934586769483,0.3068284959801109,0.5,-4.007074716373036,21.898086436809812,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5868657864132648,0.11658693027482739,0.5,0.0,0.0023559635134708457,0.08826256226625893,0.030092179761646916,0.00028438928420243363,0.030136044331735355,-8.207019068116942,36.912814579957455,13,65
