x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930708424001605,0.5,0.5,0.0,0.0,0.5,2.1031875744705485e-16,0.5,0.5,-3.670686966966173,18.462131168736654,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351190377076543,0.5,0.5,0.0,0.038739581379111404,0.5,1.5323253164653181e-18,0.5,0.5,-3.678802933110105,19.056070832685545,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8926809421597995,0.0,0.3550466324321086,0.0,0.0,0.0,3.2800573610108485e-17,3.7958910774239156e-17,3.9302978986880285e-17,-11.170959572117246,45.96056162987682,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8926795018214323,0.0,0.35504778363349254,0.0,3.451186827120044e-17,2.566217986251689e-17,3.611904140912326e-16,0.0,0.0,-11.17095918924917,45.96054935144651,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046151535981669795,0.0023469449319417465,0.5,0.0017525251629723097,0.000123811902479322,0.5,1.4141926995294402e-20,0.0,0.5,-7.053205841988023,24.026206329360576,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39147204153254145,0.0,0.0,2.025454677578292e-17,6.797731957373259e-18,0.0,0.0,0.0,0.0,-10.947861992453642,39.57275251511159,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192786895905929,0.00030584819844447255,0.5,0.0003817781184355557,0.00010479436972306659,0.5,0.0,0.0,0.5,-7.053000852309444,24.00351164104719,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1611706843615184,0.0,0.21849630555805188,0.0,4.215221397437199e-19,0.04266827548790836,1.496352397071879e-19,1.0273276371943659e-18,0.03099160870311272,-11.108644139327241,40.45797568042667,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468782066188063,0.5,0.5,0.002769151125453289,0.5,0.5,0.1269560709733583,0.5,0.5,-3.5576093241366955,16.18314072124774,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649142796124385,0.5,0.5,0.002948145359630321,0.5,0.5,0.003206102058595867,0.5,0.5,-3.4957302968202235,12.028182513307398,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.620882247865829e-17,0.5,0.5,-3.482849974437949,11.5,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448129738332798,0.5,0.5,0.00035614633144293674,0.5,0.5,0.1463758893990568,0.5,0.5,-3.5597713309727563,16.263616776315615,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812538206665011,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4847315804966805,11.53248747377209,3,55
