x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5894020275513278,0.5184138675278732,0.5,0.0998183259942991,0.06863474990470941,0.5,0.16162580187862113,0.5928798769317011,0.5848019458353519,-7.618221080314255,43.35959802015586,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36385792063205147,0.07672568770241783,0.3090837970239355,0.02483888498828645,0.2350234480074644,0.5016496089613078,0.22389535149939604,0.2464597560395641,0.5862752812497292,-10.647992875059606,51.04553946247425,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372043505889997,0.5,0.5,0.47455539111676603,0.04150236695169172,0.5,0.2531788492943667,0.5011061883179955,0.5,-4.2266150297827325,30.464262464951762,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36716891593925116,0.07736838793949125,0.3090837970239355,0.024353751718111112,0.025974259577925166,0.5,0.22482261423073918,0.2464597560395641,0.4987398295877061,-7.7730085731954155,43.776422983993925,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622690877488306,0.5,0.5,0.080001724883914,0.056524056417457724,0.5,0.14553881508108182,0.4982883382972094,0.5,-4.216665722565933,27.396325110428073,20,2020
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2116508916285965,0.2726311848451559,0.5,0.13333218519166956,0.08724748034004004,0.5074000515677308,0.2539978351761102,0.18402645302462245,0.5817717870662191,-8.087264653941029,46.82052179433913,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259989381252969,0.5,0.5,0.8154050579189818,0.09687527178264059,0.5,0.08064974465408739,0.09356138811754286,0.5,-4.069805910675569,27.262875928451265,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439259236678481,0.2691222838448766,0.5,0.5630707999082437,0.04097866611219471,0.5,0.11822156142443419,0.5006828054612903,0.5,-7.147457252090976,34.224202203000615,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547826419164627,0.5,0.5,0.020452800257614326,0.5,0.5,0.49761733550025733,0.5,0.5,-3.525513548277306,15.349973517775679,20,2020
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.16556887157166614,0.58852916104987,0.4881174454167549,0.2652468631099859,0.13917481301138585,0.47053414878275635,0.6669578075851879,0.6016156126462161,0.6466079261153936,-11.018556481928867,61.525090883623854,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995180112081146,0.5,0.5,0.080001724883914,0.23434772927367375,0.5,0.22440603156360145,0.4907358866512799,0.5,-4.00776659478757,26.22169426775205,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987061596626545,0.5,0.5,0.08554303617965298,0.2327224176332577,0.5,0.08103018599686387,0.5,0.5,-3.6057771869120465,18.42994715968718,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547826419164627,0.5537615695656438,0.5,0.020452800257614326,0.21974704728423403,0.5,0.699647800065577,0.31200099270790815,0.5,-7.374503327023356,36.39920767661509,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361214009382477,0.5,0.5,0.05663900613074377,0.5,0.5,0.49761733550025733,0.5,0.5,-3.678488614169606,23.11638122296684,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5969016435306311,0.49226317011154697,0.30720295169796147,0.3431969077085237,0.8853968740657496,0.5017523700411205,0.23607238973691835,0.2464597560395641,0.5842921098860021,-10.829124022698217,61.13394022447572,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439901033207287,0.5,0.5,0.07310142987335178,0.5,0.5,0.7425418176842423,0.5,0.5,-3.520139187363243,16.443721835960798,20,2020
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5620309398481239,0.07672568770241783,0.3090837970239355,0.609273782935336,0.2610913659975388,0.5016496089613078,0.223880851426114,0.2556068514753826,0.5871612864183047,-10.273009749876483,53.05307129786286,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362201957700362,0.5,0.5,0.15389174170903475,0.05136530234506914,0.5,0.15980336116983512,0.48284393485150306,0.5,-4.225959185810469,27.920859002992295,20,2020
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4439259236678481,0.2728016981855035,0.5,0.5681653171777725,0.08205852098762989,0.5,0.11822156142443419,0.7857591062784195,0.008749734610319138,-7.3516883487765625,40.27816238853218,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663529347628355,0.5358854651974059,0.5,0.21828136410083857,0.4299650269881087,0.5,0.48259791661368107,0.06142430764241072,0.5,-7.091506299841403,35.15680332478288,20,2020
