x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711820438374673,0.028647460488194755,0.5,0.0017996792141922228,0.0058789204718175956,0.5,0.0190392921826067,0.5,0.5,-3.8239194038434126,20.166054373901147,18,2018
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384832955570401,0.012504667275317979,0.5,0.0006032637623989115,0.024225188450707986,0.5,0.09332409619693538,0.5,0.5,-3.826338922527319,20.71001120325912,18,2018
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337459437422578e-19,0.04589197667321517,0.5,4.9688280319190016e-17,3.069604200045304e-18,0.5,0.0003345497650352016,0.5,0.5,-3.8238164445585783,20.016749813251035,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392447224398344,0.2271017367553259,0.5,0.0,1.2558371313111698e-17,0.5,0.0,0.21429597122839864,0.5,-7.102899849577893,25.660307734064776,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671660449178598,0.16454456967974304,0.5,1.3877787807814457e-17,0.0,0.5,0.0,0.24167090317610715,0.5,-7.103649732144211,25.70502853802523,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052674810350225074,0.2516375324855224,0.5,2.9529335648215604e-18,0.0,0.5,2.3829532898651082e-18,0.23374897011021925,0.5,-7.10544442016706,25.865166404467157,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398862160078196,0.5,0.5,0.0,0.5,0.5,3.054739620977909e-17,0.5,0.5,-3.4974134153386713,11.987829946342766,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137206030611206,0.5,0.5,0.0,0.5,0.5,1.0842021724855044e-19,0.5,0.5,-3.4989026671652956,12.054191654246345,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050899356732397,0.5,0.5,2.439454888092385e-18,0.5,0.5,7.914675859144182e-18,0.5,0.5,-3.5006023708476195,12.132139586503921,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790884528344017,0.5,0.5,0.00020222299972227225,0.5,0.5,1.804503403753055e-05,0.5,0.5,-3.5100714395576755,12.609641752286164,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222653083631467,0.5,0.5,1.6263032587282567e-19,0.5,0.5,8.368685518872487e-18,0.5,0.5,-3.524651760742115,13.40932736623757,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20963765192615283,0.04644092058335637,0.5,1.580283462130513e-17,0.5,0.5,6.115652391772086e-18,0.039970054242854054,0.5,-4.102123065397807,21.062553254925305,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22729657904525663,0.06004829381658087,0.5,0.0,0.5,0.5,3.786905504193514e-18,0.029808786333152083,0.5,-4.102124515130148,21.065739445050625,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21053929647134567,0.15892167641951874,0.5,4.9289411827290284e-18,0.5,0.5,0.0,0.01783323505851735,0.5,-4.102125126005416,21.09407967251358,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756512523312671e-18,1.3571355567673e-16,0.5,7.59668637603356e-17,0.5,0.5,6.946091517345725e-18,0.04083554114778028,0.5,-4.102112039370038,20.745013246886682,18,2018
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.465215811296831e-18,0.06724316504691036,0.5,1.032750450489535e-17,2.284153902772086e-17,0.06156125367216799,0.0,6.438513614274529e-18,0.3479336755620149,-7.608033650548246,34.98862107812378,18,2018
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07937338936377186,0.5,0.0,0.0,0.09938229864126065,0.005587103015923154,1.6479873021779667e-17,0.40906589426443923,-7.609766515412745,35.62831272010339,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7986281803031113,0.0,0.26924376205579614,2.678519243896921e-17,0.8845846036659539,0.4134056794343527,0.9999999999999999,0.251085443492806,0.8516667949098685,-11.29128845545173,67.87654934547942,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803693251054129,0.0,0.2690736907236114,0.0,0.8778899695734272,0.41147736807189295,1.0,0.24874151296445052,0.8615809880176595,-11.290737143857283,67.6677775740003,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8120008675274583,1.334045415509073e-17,0.2711429830737713,0.0,0.8990097342167712,0.4204621363648736,1.0,0.256260196156187,0.8641314682649923,-11.30110620724741,68.26922869296536,18,2018
