x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832560628472004,0.5,0.5,0.004745198307097295,0.5,0.5,0.005612920241876946,0.011328502150261304,0.3421250821406488,-3.750031942833909,21.780876860757832,14,66
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879832297126156,0.5,0.5,0.002436331968191709,0.5,0.5,0.011105521625718096,0.012995907417625959,0.30047195587725223,-3.764788108107996,21.797167244277983,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7046356939882658,0.005199348309032468,0.06179115116741207,0.022440219586301883,1.0,0.7988305782635327,0.0020532491550758563,0.006405227492101389,0.12425700280405018,-11.068731733894632,55.72641414960067,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177418381854039e-17,0.5,0.5,6.938893903907228e-17,0.5,0.5,1.4799359654427136e-17,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6869418556224428,0.030094980105515323,0.012442097237470124,0.03291372162786753,0.9970786149518097,0.7957167164265103,0.0009862181169596554,0.002929610873884528,0.14194367447349987,-11.054237078461133,55.640058725143746,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002111173222884107,0.8628796169347672,0.5,0.38685941006938135,3.0833730042655394e-18,0.5,1.543696984687608e-17,3.381634150089693e-17,0.0,-7.42615689831997,37.53311629303336,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3119428913025915,0.11783570167298926,0.5,0.3202104098037956,0.2663629483621979,0.05631999532534863,0.017562339151130858,0.0005467316491279762,0.2930999271408748,-7.688154858591335,41.002969448755756,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3564472771368608,0.32354491296926946,0.5,0.43463458007555716,0.005598742374125809,0.5,0.19837092221630248,0.03853788768119969,0.5,-7.134305407188833,30.685004598689133,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125960750145712,0.15336037790304863,0.5,0.3883991371703604,0.006434980508764376,0.5,0.058568313637896496,0.09757892739503397,0.5,-7.097276856391464,28.559269123607102,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262959547174085,0.13335189970119785,0.5,0.34549428689182365,0.004963458351814161,0.5,0.03934166597220618,0.007818137139655809,0.5,-7.096404191079669,27.516178639820644,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17379771466419375,0.1724536779566778,0.43159710644024774,0.005653354531677776,0.39194957067699615,0.39487487749646455,0.0663804752769011,0.34939422192094155,0.4447695500427702,-8.114311832243665,49.14168615233064,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17461440042406354,0.16629353248939205,0.48966565249120597,0.00023273365898678083,0.4124662621564464,0.41155193265985884,0.012254201472488542,0.35418486037292585,0.4440641671060028,-8.127322485731625,49.39393819765051,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20387574444688067,0.20498675624932106,0.5239678049988357,0.00013585694897810558,0.38352466938369034,0.40952048766537313,0.009317267650224224,0.3685665457019866,0.4458454578421205,-8.134664389959164,49.708351761761044,14,66
