x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040978204579026935,0.5,0.5,0.004328642853491194,0.12328472314134092,0.5,0.01886155031739903,0.02320073649415652,0.5,-4.002748421587281,21.029808409591972,29,2029
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414779024791827,4.72673237201453e-05,0.5,0.01694286101456947,0.5,0.5,0.32450520057627413,0.5,0.5,-3.646262509136279,18.760980555122092,29,2029
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34123625876869695,0.45386212567477685,0.5,0.023558785142162055,0.011923579229569041,0.5,0.01973999196779331,0.09689111150766253,0.0401361371208791,-7.57738763648964,33.41052872375178,29,2029
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10993348906599597,0.24413839738551232,0.5,0.0405838664650049,0.024351994220943265,0.5,0.0063432156261460275,0.00887567602153986,0.028947756246120435,-7.391139025782243,29.156437555151854,29,2029
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09938533267038735,0.4010382713505197,0.5,3.9439616506693017e-22,0.014872417359486042,0.5,0.029393613946571126,0.01964875958795466,0.019594302282380297,-7.426318709797024,29.69601853512307,29,2029
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3377252842531834,0.40828159084937543,0.5,0.023640318289662492,0.012860197615773748,0.5,0.16802503641728392,0.09918795125070198,0.04387075924907942,-7.574707132345877,33.050771152287744,29,2029
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34094451348252425,0.25883439291837473,0.5,0.0198949817253702,0.013126790820242595,0.5,0.18545750456829815,0.07559818266475676,0.04352790046841327,-7.4635819002568,31.308300991101298,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158851120341556,0.20680085232180506,0.5,0.0006071095238033053,0.5,0.5,0.03593770439058973,0.05583043755580512,0.5,-4.100654580372071,21.400214452591094,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002762166190043,0.5,0.5,0.014019581536931502,0.5,0.5,0.07724610630997453,0.47806040952617695,0.5,-3.7414828456268263,19.034306861003852,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177924474270636,0.5,0.5,0.013923431374732892,0.5,0.5,0.07367397339861823,0.48328745276667673,0.5,-3.7417639379917005,19.046869530654874,29,2029
