x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009602703627939187,1.170461063774999e-17,0.46933570809682207,7.149717117360183e-19,0.11808895668216936,0.44824748149006366,0.03192652516992568,0.1627405585886311,0.439316330431337,-11.107214979209484,50.24449664585474,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004157617150896719,1.958893729843396e-17,0.4480108205671077,3.489109891419401e-05,0.12427084975167114,0.43891358035028444,0.035158361210029854,0.14782173327191264,0.40631506079055907,-11.098834207135667,49.820203726719335,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.052095195461119286,1.6280111995613514e-16,8.723350414722238e-17,1.7083092122759094e-17,3.530633964073898e-17,0.0,3.986090723663015e-18,1.598265560403118e-17,0.0,-10.778382725073067,37.518997365730925,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388358909926865e-16,0.5,0.0,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,3.8163916471489756e-17,0.5,-3.999875209835942,20.0,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908593255965705,0.5,0.5,0.0,0.5,0.5,2.0086315897347292e-17,5.064127083140061e-19,0.5,-3.767482874896127,15.835990520918742,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790560880771144,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.0,1.8214596497756474e-17,0.5,-3.768756762619983,15.863586765682095,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557693024277322,0.5,0.5,2.688821387764051e-17,0.5,0.5,1.9081958235744878e-17,0.0,0.5,-3.7713954471643945,15.922156200672248,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603139030811846,0.5,0.5,7.382426316144388e-18,0.5,0.5,0.0,0.0,0.5,-3.776209132923012,16.03335329904803,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310631268102341,0.5,0.5,0.0,0.5,0.5,0.008656249418958048,3.469446951953614e-18,0.5,-3.7820808339108565,16.227379989573826,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2184264014392099e-15,0.5,0.5,2.3973878437999474e-15,0.5,0.5,-3.4828499744379484,11.500000000000021,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569240936745827,0.5,0.5,0.0003848938900075601,0.5,0.5,0.012995214152929943,0.5,0.5,-3.558388221181829,15.590819233353244,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827281408032961,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5469172771804356,14.762823999713078,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334329146577449,0.5,0.5,1.3791051634015616e-16,0.5,0.5,0.0491491793674607,0.5,0.5,-3.4831893710104405,11.794973319389541,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152032708265457,0.5,0.5,4.217546450968612e-17,0.5,0.5,0.0,0.5,0.5,-3.551929799172309,15.080610030206925,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535661797215936,0.5,0.5,0.0,0.5,0.5,0.5311788103486407,0.5,0.5,-3.5237209250333374,14.716973274681155,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962261302132762,0.5,0.5,0.0,3.877106968808164e-16,0.5,6.938893903907228e-18,0.0,0.5,-4.271206785325339,23.393115770742277,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986118906348695,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.273149984129992,23.416410016154988,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038148592788526,0.5,0.5,6.80336863234654e-18,4.662069341687669e-18,0.5,4.7704895589362195e-18,1.734723475976807e-17,0.5,-4.277429846050215,23.467487492991978,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012907129230804,0.5,0.5,0.0,5.4860629927766524e-17,0.5,0.0,0.0,0.5,-4.27534628060551,23.442660648225136,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592240179607778,0.5,0.5,0.009555011348532254,0.010699626650337333,0.5,0.010328979492179386,0.012657673721988302,0.5,-4.242526863685881,23.30148188827269,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069353063691483,0.5,0.5,0.0,0.0,0.5,1.0028870095490916e-18,0.0,0.5,-4.280024736225659,23.49830269173869,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202975078145695,0.5,0.5,7.697835424647081e-18,3.258027528318941e-17,0.5,4.336808689942018e-19,2.7321894746634712e-17,0.5,-4.291381779218918,23.631799498347156,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946653696626731,0.5,0.5,1.734723475976807e-18,8.673617379884035e-19,0.5,0.0,0.0,0.5,-4.269942026604485,23.377919830660048,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743458505055724,0.5,0.5,0.005103695711746992,0.007666967579580497,0.5,0.00703027193824349,0.008039320310680007,0.5,-4.253925481221184,23.350237815900094,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451698007794655,0.5,0.5,7.256753975035884e-18,0.5,0.5,0.011816896719954069,0.5,0.5,-3.5164942241302235,13.01700117657396,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44183235656238523,0.5,0.5,0.00037399806672028376,0.5,0.5,0.024169952274435687,0.5,0.5,-3.514872737487108,13.01377452118523,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05720984130347999,0.17810740877910575,0.5,4.974554222926612e-18,1.0958258862069086e-17,0.5,1.7815322259683875e-20,9.772205829521332e-19,4.244872548907274e-18,-7.631556168001256,29.24496650502784,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27750690493730484,0.525640196620898,0.5,0.0,4.964363272723942e-16,0.5,6.632600904467682e-17,9.271702854935798e-18,0.0,-7.907061240475802,32.47315389014078,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21326979939176338,0.4399455483908983,0.5,2.3900776993094914e-17,2.214578664263427e-18,0.5,2.275080362188944e-17,2.359462234797644e-18,2.4429435201653102e-17,-7.686387941462474,30.673252650170998,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4851448259218888,0.68079098436898,0.5,3.806109272627763e-18,2.73122243937479e-16,0.5,0.0,0.0,0.0,-7.988642006444637,34.891893065618056,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,2.0816681711721685e-17,0.5,2.6020852139652106e-17,0.5,0.5,4.640385298237959e-17,0.0,0.5,-4.102111901970134,20.5,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,7.28583859910259e-17,0.5,0.5,5.204170427930421e-17,2.168404344971009e-17,0.5,-4.102111901970134,20.5,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-4.102111901970134,20.5,5,57
