x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913467711387036,0.5,0.5,0.014227381978112002,0.5,0.5,3.903127820947816e-18,0.5,0.5,-3.2877807021674963,12.657430358833494,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,31.0,14.0,4.0,0.21672525891051037,0.05753018550045535,0.01378181275488761,0.004217274353135041,0.0027698405275126,0.47006934711139226,0.12610324325507796,0.23720382352343952,0.04180776554360228,-11.084232871904293,49.146314255079446,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.0,14.0,20.0,0.23221711872018075,0.04303114723385219,0.0,0.0,0.0,0.9009690277118292,0.06814941656481703,0.2803348485397021,0.0,-11.108306842163367,55.38715504591084,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.0,14.0,20.0,0.2040705543381888,0.02433004814312409,0.0,3.9914130538695e-19,5.745206388601679e-20,0.8877906439782062,0.013506267041764594,0.28029206421535147,8.674095040950497e-19,-11.104744737060841,54.88519104814573,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,31.0,11.0,22.0,0.22595443277776334,0.026876748210653712,0.0,0.0,5.204170427930421e-18,0.44342911475330604,0.0,0.2794039139437122,4.7704895589362195e-18,-11.091944576654225,52.19944252918621,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.0,14.0,20.0,0.2448045032702774,0.011623356454582854,0.0021746613068062545,1.5809485569286923e-18,0.0006784762635028465,1.0,0.017944562150496002,0.2858974801593931,0.0015286447342729111,-11.119058630616077,55.756778514565326,6,58
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,38.0,4.0,0.6438379538862823,0.5359010732157287,0.00170130012470009,0.00017552865287851445,0.0026992052982885363,0.15863032227837975,0.34981461023697025,0.01702278365626687,0.6163497456578216,-11.219990056215149,60.28019433360615,6,58
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,38.0,4.0,0.6790664412587971,0.6202127603900291,1.1439609531711995e-18,1.1358308871580024e-18,1.9818031894560719e-19,0.21537898297495392,0.057834208699993964,0.005442620312358966,0.6144785132842204,-11.20621801899741,59.77937165019071,6,58
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,38.0,4.0,0.798852694449818,0.5294497431068422,0.06638256995516653,0.0008602955688658965,0.003243483210368018,0.1636543018694109,0.3525167891196397,0.017241720254918082,0.6162608136016382,-11.275794693103267,61.882889546245465,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3713469617938549,0.5,0.5,0.0011201855082842783,0.00020432660484575557,0.5,0.00023898760757029718,0.023020720066542856,0.5,-4.086232606759288,21.112795280958146,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2893802060430554,0.5,0.5,0.0012226071164159601,0.0005179673625471977,0.5,0.0010735731974826563,0.02345862116942714,0.5,-4.057292208835819,20.74382293862189,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15346373528051427,0.5,0.5,0.0011472236519249736,0.00013369965183165455,0.5,0.0001954665968311192,0.023099929041828195,0.5,-4.020974898924898,20.31231573997823,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14511562252241567,0.5,0.5,3.63572166603357e-17,1.7537010389103102e-17,0.5,5.825066099937636e-20,0.0,0.5,-4.019214743789334,20.147409807300477,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4086932377597122,0.5,0.5,0.001454145418018083,1.651364744473275e-05,0.5,0.00026726731923019454,0.023060282368565575,0.5,-4.10131481515058,21.318000390653168,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25430969616164817,0.5,0.5,0.001588099237022257,0.00038647471420456077,0.5,0.0008983827382848043,0.023255192932902034,0.5,-4.046554567760594,20.60948284866729,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41508068031240053,0.5,0.5,0.0016972088696570902,0.5,0.5,0.03451251404621222,0.5,0.5,-3.3891569539336457,14.923302135675453,6,58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027533690612352717,0.0597090053404349,0.5,3.599551212651875e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.640073898498869,17.530262886062367,6,58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026751211555785734,0.02337647046627119,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.6400735562677524,17.50883460683814,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.5001489514390922,0.11274213295925387,0.5,0.0012971215717799411,0.015145634559027274,0.5,0.0344590009757774,0.24198834707292907,0.5407948873341554,-7.567095253979746,37.84212828427079,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.5407983507771167,0.10986706867674256,0.5,0.0023010637343975297,0.014191321667804839,0.5,0.004131837800054347,0.23900205786260698,0.5363607235194335,-7.583580322212046,37.90765743038587,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.558246170565774,0.11139660595690057,0.5,0.0,0.014025989021842336,0.5,0.0017910873583258078,0.24083095358787113,0.5372169529085756,-7.592639845201525,38.03152583265017,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.428418138120719,0.13297909876630998,0.5,0.0069407304091014714,0.0029635874479945557,0.5,0.06766683594141538,0.250486106965616,0.5631209490030131,-7.55197835802431,37.75564805105951,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.5508058724281977,0.11186631796262125,0.5,0.0,0.014435060793639511,0.5,6.5943267532701336e-18,0.2399027897741035,0.5382305593780066,-7.589051576702502,37.966718735045816,6,58
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.513406145222743,0.11077570110581791,0.5,0.004065068552780633,0.017033791276446067,0.5,0.03516777036099481,0.2367758485846493,0.5344243658136166,-7.568516375373357,37.89580094888666,6,58
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5938735840973537,0.19326716687477138,0.5,0.005377033752890638,0.0017297293833183082,0.5,0.4204484088186677,0.09403398040344867,0.5,-7.340318483114284,36.85980113591302,6,58
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.5583795071795026,0.18146161541986056,0.5,0.006997928802540494,0.0009480956396118053,0.5,0.41670942523425164,0.09719419466231423,0.5,-7.329382351324299,36.54410980939397,6,58
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5709051081809354,0.11023663064825959,0.5,0.012651828219865947,0.002161137795819269,0.5,0.4753960142913014,0.08342853060409851,0.5,-7.337099555534577,36.80841836645288,6,58
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.5903247463117433,0.07935074839061829,0.5,0.004837892870965087,0.000897075168533574,0.5,0.01149877408187474,0.0885416313684904,0.5,-7.250852774049584,33.11811117258641,6,58
