x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6579691414014684,0.5,0.5,0.18,10.121698443111772,7.723895172634737,-3.3842449048819176,-0.0005918834203839651,-170351.45505078917,-3.02133268605841,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5591736799450829,0.5,0.5,0.18,10.15729628847508,7.700559438499209,-3.2689499259838635,-0.0003735453074114048,-157574.796425446,-2.5348236622472973,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5708207154468083,0.5,0.5,0.18,10.157720954391396,7.703206483076733,-3.2850034429874433,-0.0004820945459869108,-159199.57732723377,-2.581676811048058,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6023691192764613,0.5,0.5,0.18,10.152880454721146,7.710507994370075,-3.3195869748793028,-3.313458819320658e-05,-163427.08053749596,-2.7306448899604785,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5750783669497125,0.5,0.5,0.18,10.12162161639505,7.704994981514821,-3.2926361167865466,-0.06548594222749671,-160274.10260029888,-2.631530655289189,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4349209132591019,0.5,0.5,0.18,10.009654845730106,7.675282261710335,-3.1017183976938396,-1.9604031876951922e-05,-139614.4917714235,-2.1531766165712765,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43494283567330194,0.5,0.5,0.18,10.009377064827603,7.675293137461452,-3.101778675191559,-1.96438295461121e-05,-139623.4848068701,-2.1534502176120918,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6481705809729796,0.5,0.5,0.18,10.121364263616401,7.72167401388606,-3.371311819456171,-3.9058861148077995e-05,-169281.9977197782,-2.9785576855104616,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6079173456808319,0.5,0.5,0.18,10.133990242641485,7.712207994590284,-3.331359511182226,-2.1355827811930794e-05,-164408.8762228279,-2.7661027318952502,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5690256018814027,0.5,0.5,0.18,10.158600820075337,7.702777305738648,-3.2831877514155448,-0.0004014950600321754,-158944.01463969267,-2.572502754824214,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5534271743202469,0.5,0.5,0.18,10.145620398105024,7.6995087491548535,-3.264454067248344,-0.00023828049143048702,-156938.9645855424,-2.517350243518708,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47355061487283395,0.5,0.5,0.18,10.100121536964524,7.682233352819626,-3.153533169830246,-3.8773981104541235,-145053.2629813521,-2.237045038332621,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5390393475408823,0.5,0.5,0.18,10.124934653522491,7.696681372228491,-3.2472278230008675,-8.924388748710044e-05,-155155.04862398666,-2.4744235983618834,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5146377652500767,0.5,0.5,0.18,10.125583347862685,7.691086513126801,-3.2114659723482526,-0.00028588333407242317,-151404.57663263017,-2.3782818044357867,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5018400564487437,0.5,0.5,0.18,10.1233281981034,7.688208607910595,-3.1928697183450283,-0.00016113906440295978,-149397.3827050285,-2.3301502045376363,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.016828822357894,0.568286217487553,0.5,0.5,0.18,10.977140691644603,7.685376007395849,-3.1604239034845087,-5.064444940217072e-05,-148117.9289610753,-1.9063508642194025,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4394717371792975,0.5,0.5,0.18,10.017813022984457,7.676157169630356,-3.106453991590597,-0.00122705835110537,-140307.9213280711,-2.1666748317268922,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6385965471670705,0.5,0.5,0.18,10.056932158237458,7.7210218136886635,-3.3691529605385027,-6.434510305552976e-05,-168996.15168842944,-2.9891275131483637,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47392987829086325,0.5,0.5,0.18,10.089340392574762,7.682549949527165,-3.1563423487213402,-7.6463281402539e-05,-145305.5551106661,-2.2446876099243376,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45669278848364026,0.5,0.5,0.18,10.081527212489986,7.6787668916127245,-3.125942754817477,-6.699967616441427e-05,-142355.3002768674,-2.189836249547442,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00007155012219,0.5691070722519146,0.5,0.5,0.18,10.528042071234845,7.694731830382393,-3.2233125929269346,-0.00013411627969617257,-155092.85959301016,-1.9381780073757815,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6752378177624347,0.5,0.5,0.18,10.74415769032727,7.713553110977989,-3.333990166223042,-2.3467029677703977e-05,-164767.64390057296,-2.5814417375878675,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.278461628269724,0.5855501569986475,0.5,0.5,0.18,10.763798519645048,7.693443785565023,-3.2156929967800005,-0.0004516558183240704,-154158.21039037747,-1.833779705034713,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7600262161753467,0.5,0.5,0.18,10.30591987988255,7.742432527836969,-3.4477040061109343,-0.001799466418560769,-177881.24078756382,-3.4031852721447864,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5116387148313349,0.5,0.5,0.18,10.120708910254157,7.690506836787825,-3.208806103688542,-0.00027664401477522915,-151016.41863312386,-2.36853504169015,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6853868429205457,0.5,0.5,0.18,10.100410213753321,7.730638388225269,-3.408230633554665,-0.00010796740116347792,-173076.72369920975,-3.19409154911332,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68637498113273,0.5679119452456586,0.5,0.5,0.18,10.965887137340834,7.685516728255939,-3.161535412671002,-8.120792517729569e-05,-148365.5249060028,-1.843829607792325,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5527066475740507,0.5,0.5,0.18,10.130381478604045,7.699684615900067,-3.2652909644633095,-0.00023996233539946843,-157058.23397545813,-2.5259915893583442,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6937175376296107,0.5,0.5,0.18,10.147724505584128,7.731380956812549,-3.4109016137957826,-8.391271512664389e-05,-173789.43759311392,-3.1916409492148627,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8878887547277906,0.5,0.5,0.18,10.364443110811846,7.769189342675947,-3.497860265644965,-1.1512292985571548e-07,-185471.10367792263,-4.220072147991321,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4352752719663618,0.5,0.5,0.18,10.183680474265891,7.671763048692249,-3.0715392479297816,-2.646621760504786e-05,-136493.3389021902,-2.054026650609047,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4424147507337121,0.5,0.5,0.18,10.026089745928449,7.6766593723149805,-3.1093443370988343,-3.795792508753948e-06,-140703.41436848234,-2.1732231992019053,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4573540486162763,0.5,0.5,0.18,10.08649518934257,7.678813592468462,-3.126161302171449,-6.774072517146124e-05,-142387.16938336933,-2.189286496040067,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4357560850849087,0.5,0.5,0.18,10.091724079322214,7.673761985482185,-3.087093507939279,-5.826831329613924e-05,-138261.53387988426,-2.109519272754149,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4358357301390815,0.5,0.5,0.18,10.173653943477666,7.672094957486864,-3.0734944543561955,-1.9020108084077947e-06,-136779.80842562148,-2.0623615945080433,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493408411435927,0.5,0.5,0.18,10.0,7.747649088107889,-3.4613224729312084,-1.1489009921206161e-07,-179788.17944034585,-3.7005739443459227,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4280335935281369,0.5,0.5,0.18,10.96399833570923,7.655320976586152,-2.8989218978573383,-0.0023882505147412303,-119983.74728149865,-1.6703408265037258,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43372651205862056,0.5,0.5,0.18,10.09027914479329,7.6733278344197435,-3.0846226519798554,-2.419760039629182e-05,-137907.04492134158,-2.1023000939394243,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6553171471906719,0.5,0.5,0.18,10.263199020281128,7.719961919802819,-3.3643332147697906,-0.0013979250552438316,-168351.88965912128,-2.8836994108926968,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43128121713127304,0.5,0.5,0.18,10.996657993911205,7.655439238446398,-2.8995445289492996,-0.002417453237285372,-120067.74735148116,-1.6658245140409544,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4317705211223539,0.5,0.5,0.18,10.993076398389201,7.655607558811399,-2.9008111200643523,-0.0024732813399168663,-120243.79260545922,-1.6689052919008565,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7061739021863447,0.5,0.5,0.18,10.256401711161484,7.731575642719402,-3.411151135793487,-7.965400618559215e-05,-173816.37068307193,-3.150337416157958,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6952224971314452,0.5,0.5,0.18,10.159362787630625,7.7314401050358645,-3.411059789771248,-8.137279746733839e-05,-173806.6140823756,-3.1881276121103643,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8246714981702497,0.5,0.5,0.18,10.367031351615454,7.755255154207872,-3.479543344887159,-2.095830495818518e-07,-182142.30980037805,-3.74404121661165,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42914116494493393,0.5,0.5,0.18,10.966756115583216,7.655509929463438,-2.9002938107300125,-0.0024330814076165552,-120173.84270867823,-1.672518905997728,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4291765783610226,0.5,0.5,0.18,10.978972813059045,7.655300909773196,-2.898659029577317,-0.0023847103002481163,-119946.224554902,-1.66720633618347,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6920994903019196,0.5,0.5,0.18,10.120684153437313,7.731669604773936,-3.4119955555549693,-7.678509518882493e-05,-173908.53216321144,-3.210489064572225,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.826160161412297,0.34438188397863856,0.24121270850354762,0.5,0.18,10.0,8.217231670923505,-3.99906065435821,-1.264515049115289e-06,-159504.033404515,-1.9133077013226183,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42561429650175975,0.5,0.5,0.18,10.506618395592538,7.663218157014584,-2.9888025619499388,-7.5592633947962895e-06,-128407.81979345306,-1.860477611097041,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7559727798336497,0.5,0.5,0.18,10.005329407631466,7.749016082398719,-3.465436760364959,-7.06986611476168e-08,-180111.71173611822,-3.7371347480374197,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41974807212215776,0.5,0.5,0.18,10.837443256936897,7.655795271175423,-2.9033745301016562,-1.5137093214434572e-06,-120611.5169520042,-1.701648777102402,18,2018
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.43176765075529555,0.05343063469780149,0.5,0.18,10.843957076554855,8.204805804474207,-3.829220864709224,-9.571587816026295e-05,-145572.711092032,-2.6381267571814297,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.3091274781096,0.47342610082531944,0.5,0.5,0.18,10.17866893774061,7.680544247541355,-3.1293844436032976,-3.2601587008684874e-05,-145550.1691184527,-1.9076911980275841,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.745556756938853,0.3291788814986758,0.5,0.5,0.18,10.317877865551031,7.6453262795098675,-2.740151210834977,-0.00011619852921285201,-113752.1275022819,-1.4571559166212487,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.77056451093145,0.32694085788219307,0.5,0.5,0.18,10.335029091493384,7.644519597385373,-2.722197802565851,-0.0001305531677644467,-112837.04478414093,-1.4469136312608966,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000673311887716,0.4960163570181495,0.5,0.5,0.18,10.999825247356567,7.669307686512977,-3.0264962859236353,-3.066516183025669e-05,-135538.6403819381,-1.7118901372972886,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.87692670948858,0.702293158821971,0.5,0.5,0.18,10.435871690490643,7.72647578893277,-3.3864742860792236,-0.0014409018758669845,-172068.26839134356,-2.216817535418142,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.771031193775187,0.3245571629465035,0.5,0.5,0.18,10.096549862377909,7.648378951575912,-2.7940573090121537,-0.00046755749735893914,-117343.48513615465,-1.5222590147504556,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4281071525476129,0.5,0.5,0.18,10.929848505511549,7.655944383728422,-2.903763528507082,-1.514575160399545e-06,-120658.46033983835,-1.6858412596692876,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.372265857472286,0.40991244171762303,0.5,0.5,0.18,11.0,7.650806734366395,-2.815310325838802,-0.0005500875022335094,-118169.76974052124,-1.4899007661929085,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82863213586173,0.9536259713615765,0.5,0.5,0.18,10.99723512152667,7.767629505763344,-3.495264398757924,-4.2445658436918166e-05,-185225.18894110213,-3.036946742083194,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0106437296503,0.49536957875546483,0.5,0.5,0.18,11.0,7.6691648185962915,-3.026177217415574,-3.2563220884185284e-06,-135713.55191001284,-1.6234360044155254,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.491820304093967,0.3446020439372798,0.5,0.5,0.18,10.994602479880179,7.637014305699301,-2.5593587944247607,-0.006730044807227387,-103081.47915305739,-1.2997362922080131,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.044386932512026,0.9182556052489017,0.5,0.5,0.18,10.937775540848985,7.761585642198173,-3.486557239365091,-6.0126694734208286e-09,-183603.12136879613,-3.029233882221686,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44365582242947055,0.5,0.5,0.18,10.141549497860725,7.674534688299162,-3.091173351368357,-2.611009585962165e-05,-138843.3686447233,-2.109707679717887,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.691716235075422,0.3278074262478294,0.5,0.5,0.18,10.712239031320212,7.638124143541682,-2.596536983174027,-3.5296570786158554e-06,-104947.66928345917,-1.3349900476243894,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4389144786846353,0.5,0.5,0.18,10.175144132791539,7.672764415978779,-3.079192304832788,-5.534640385737475,-137347.73272314717,-2.0717091739203815,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.466173979206623,0.6217746688379979,0.5,0.5,0.18,10.036275621786745,7.717662371531033,-3.3508076653205765,-0.0009888858139674994,-168399.151879814,-2.2477677916408285,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.671099501664962,0.32396728902711264,0.5,0.5,0.18,10.811393192735448,7.6356447300345165,-2.5294166581871984,-0.0006618029856326757,-101746.29658041414,-1.3036636699427617,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.79410558167028,0.3518090578841086,0.03413813504604595,0.5,0.18,10.162293932569446,8.213457003543,-3.841612320746853,-7.083963282639161e-07,-158792.74978511984,-1.6199598911607116,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.731037321621525,0.30868279147260375,0.049648607865486284,0.5,0.18,10.766696402686945,7.9561429142195585,-3.7191840105450167,-1.367543518426828e-07,-184962.4452671762,-0.9656915166572304,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.79410558167028,0.3488305616466213,0.03407399599458326,0.5,0.18,10.992693322460969,8.194395939164393,-3.7648381578441925,-1.4485067367786542e-07,-145211.00574839392,-1.1309793930415606,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.577189516625324,0.3417315988787776,0.5,0.5,0.18,10.827570534499042,7.639170163944685,-2.6196684101801337,-3.011379581666006,-105982.45120116287,-1.332949111446432,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.81266138390027,0.3293144485598244,0.5,0.5,0.18,10.458232942316979,7.642841950620658,-2.6934646033598204,-5.08170069224434e-05,-110836.83438870755,-1.4076187621666718,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.792179026257077,0.32706564147715506,0.5,0.5,0.18,10.432714562722047,7.642799769461371,-2.6932874819014767,-5.0618098612176254e-05,-110813.83710394881,-1.4125721640903675,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3927145205204152,0.5,0.5,0.18,10.678448885647612,7.65278494462759,-2.8667184049448773,-0.0004693868968388415,-117589.07393890932,-1.6983916112053534,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.480032198996813,0.6847692460513634,0.5,0.5,0.18,10.180126297000827,7.728576461280048,-3.3948165525004335,-6.0890603890584316e-05,-173296.0087491192,-2.5189901738328158,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4338494180407868,0.5,0.5,0.18,10.909647355152913,7.65754402588497,-2.9271786572604808,-0.003093470823841926,-122373.52057945027,-1.7050189260807644,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54700971808491,0.33524018422075247,0.5,0.5,0.18,10.982663797037016,7.63523171339076,-2.5212804832571543,-0.0034303049569643917,-100941.59988606449,-1.2823484345906777,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54601730107315,0.3364395682761008,0.5,0.5,0.18,10.975178871053373,7.635606577024626,-2.526608623569854,-0.00048755719672044506,-101402.69307523053,-1.2875989605267768,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,31.44681033212791,0.2317726210410472,0.031989196285627255,0.5,0.18,10.832134011263785,7.916571340895794,-3.634064807639678,-0.0018105280641975696,-173028.54358587743,-0.5724093175260252,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.430481868394445,0.44356704139451136,0.5,0.5,0.18,10.396954814653695,7.66935203944242,-3.0313268885536226,-1.4263246157497633e-05,-136574.64068328755,-1.713518610985561,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.28094772671236,0.5229289517673588,0.5,0.5,0.18,10.456545576684306,7.685916443280475,-3.1669905680534227,-0.00011390229428798193,-149378.66764060393,-1.814715796710312,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.764658987727188,0.37165613515800966,0.06723716126401211,0.5,0.18,10.482700650684796,8.195948760331142,-3.785971062418835,-3.088994708377868e-05,-138191.08564764282,-2.148559926424175,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.42898570411942,0.5236828147049837,0.5,0.5,0.18,10.455745501621342,7.6861018008839315,-3.167982554086018,-0.00011954888304899214,-149535.05024192043,-1.8036986034620663,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.49262424917794,0.4375390981730448,0.055096376428685895,0.5,0.18,10.361556686960492,8.21512889882819,-3.8854992335831655,-0.0002836060402842122,-155583.06017889394,-2.689431299811854,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.523150543581675,0.33911143955988776,0.5,0.5,0.18,10.993461031841335,7.635873399259574,-2.5300368016305623,-0.0007197973764050403,-101684.99626611732,-1.2893681354879212,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.98370270336396,0.7331812047733347,0.5,0.5,0.18,10.618855120356844,7.729084903689542,-3.3951054841454007,-6.242138624656945e-05,-173336.96314737794,-2.3151309959454593,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.25819871723961,0.38836584499879856,0.5,0.5,0.18,10.999746269123461,7.64621387346395,-2.7425047422441895,-0.00019190202874597162,-114537.59734440886,-1.266759207856529,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.29950974150464,0.5416948154905337,0.5,0.5,0.18,10.443345379511808,7.690395615331398,-3.197144854891744,-0.0007535032282248721,-152231.35251233316,-1.9724717719068212,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,29.280437533518285,0.30486198418282506,0.030181749305195172,0.5,0.18,10.975825327659386,7.947380554350261,-3.7147192213034903,-3.810155249084346e-07,-182713.50074707935,-0.9887677652041675,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.514594239459207,0.2970492280792454,0.5,0.5,0.18,10.997785810718256,7.626971822276969,-2.2164367247740215,-3.625109911808977e-05,-91401.51934075906,-1.1233707023134816,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.94526385540701,0.7189106284330784,0.5,0.5,0.18,10.000000000000117,7.740736958825345,-3.4384384075426255,-6.625434161833255e-05,-177998.91130118567,-2.6217429768173095,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.696131868068814,0.3330677074415844,0.5,0.5,0.18,10.566114994512525,7.641769195450089,-2.670314750101514,-2.6476028324395884e-05,-109401.6702001246,-1.3891021152140866,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.919056690760566,0.3465501229549196,0.08125100905922232,0.5,0.18,10.125188184202424,8.19658575830689,-3.8003990814562885,-5.049230639997404e-05,-139478.93510691333,-2.061651308195269,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.540711740935038,0.6832476100824486,0.5,0.5,0.18,10.173808514738507,7.728383727132308,-3.3936967787716052,-5.818670706503326e-05,-173139.5449409968,-2.649533656304849,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.732756360174537,0.5279219155459973,0.5,0.5,0.18,10.01482414765706,7.696586277416267,-3.2399621032700296,-0.0002956340222226572,-156927.06501917393,-1.9185850235319304,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.32393695513722,0.2168024818064596,0.058581112941115024,0.5,0.18,10.742972492325801,7.915717307214139,-3.617960578437641,-0.0013089303147353348,-172429.39759857213,-0.6507573334430523,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.449553777401515,0.35703604686816076,0.5,0.5,0.18,10.984364374516597,7.639814532855035,-2.6259231230413205,-1.0550603292358574e-05,-106445.88017039813,-1.3250195716260158,18,2018
