x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.445151617083319e-05,0.10388792155132302,0.5,0.009440709165029992,0.0016555439132414896,0.5,0.07705790252979375,0.009573742627001038,0.5,-7.273230144030234,26.661916341044584,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.037575788502688605,0.015065444174155352,0.49693378673499194,0.013444223566335676,0.0018553102561894687,0.014594063526619875,0.15484158290552186,0.05213795724449811,0.14950863708842976,-10.920523600810546,43.55836531874536,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10638652966441296,0.20427340018378162,0.5001518109151132,3.469446951953614e-18,0.009856322691981372,1.2468324983583301e-18,0.34432752403231015,0.04485698425123997,0.6703579950742581,-11.042358929239677,48.03877580404717,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028791118947014823,0.08403494461852896,0.5,0.008628196118317858,0.0002768588285788862,0.5,0.13584430634246733,0.00836203560663889,0.5,-7.274923436571671,26.968159509792407,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03848617306155962,0.07716204111653183,0.48606105513453585,1.4311468676808659e-16,1.702283494216837e-17,0.0,0.1791515232082994,0.02306775717632817,0.5382827248261403,-10.981970822021697,45.64884563923745,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.025587047992078667,0.04706991404160407,0.46054208695120963,8.272482497039867e-18,4.536172552775498e-18,5.1667542390193556e-18,0.17278157030696215,0.039343065196088926,0.5250544048707825,-10.974938186821797,45.42785925604646,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08352912602442851,0.06393606645910073,0.5144644969165972,0.017802829867065866,0.010858413940274475,0.011739452119333317,0.22258638863968996,0.04137438805826271,0.2765495636195261,-10.936483948934079,44.91563679599912,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0805893931214052,0.1081538689451332,0.462421796940844,0.0,5.367026548358006e-18,5.461304151309752e-19,0.3231424315957444,0.03527825400543237,0.4931542410849619,-10.990182278691337,46.23363035567917,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07883830811953453,0.11313776435889869,0.4983391371015843,6.861108335016359e-18,0.006992220500734664,1.734723475976807e-18,0.3323685572112883,0.012885890730856484,0.5903156502366601,-11.01270542465608,47.02687660890626,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056846999052772844,0.506947566027353,0.5,0.0015209333859957238,0.0020691901484577342,0.5,0.16675018998236998,0.03258987703770661,0.030554668574651066,-7.55336851768586,33.22250106679163,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23446376563311735,0.4990303228221223,0.5,0.0036713171391465054,0.0015455807185485535,0.5,0.4596465144614028,0.24776995082787787,0.30540365233286904,-7.607845577593825,38.23625373631476,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06611822055126713,0.43547058318020776,0.5,0.028451317079126195,0.000933162540511525,0.5,0.6450874452193364,0.13077684778436038,0.07783505309220194,-7.592933911482922,36.65654668962245,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050675199461709515,0.37913393972666193,0.5,0.0012122978970258952,0.00029422385160102633,0.5,0.18043554359436015,0.040265199820556784,0.015357994342671504,-7.539189089638967,32.449565197689296,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07285449381269149,0.258176185006117,0.5,1.5332290434335988e-17,0.0,0.5,0.5311420683067898,1.2143072560511514e-17,5.520226252899121e-17,-7.56799827550277,33.69059144825185,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863757283560957,0.5,0.5,0.0006531063375656217,0.0005290314812217128,0.5,0.001300745082520153,0.0005445833501616282,0.5,-4.354170086144491,24.346872300541875,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964809442122239,0.5,0.5,1.4866728501388073e-16,4.604980958819962e-16,0.5,0.0,8.435092901937224e-17,0.5,-4.615929244074946,26.516000817257584,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264832740866308,0.5,0.5,0.00013787190751167667,0.0008967029124759633,0.5,0.008014215697898867,0.0006241124791216733,0.5,-4.542320960881423,26.066636218118028,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042685698494738,0.5,0.5,3.096412320244208e-05,5.7238548844393026e-05,0.5,0.0010177272627420791,0.0004644267005871283,0.5,-4.277805798116088,23.481381669157017,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952519239669703,0.5,0.5,1.4159895252435936e-17,0.0,0.5,1.3959639554967736e-05,6.150829390039004e-05,0.5,-4.59077290241783,26.351503121187378,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866623324184639,0.5,0.5,0.0005919901666427798,0.0002643819488199865,0.5,0.014212665905578624,0.0008607922128192735,0.5,-4.449921070261544,25.352830883549004,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896437951841316,0.5,0.5,0.000766056274118787,0.0001804254814453251,0.5,0.0031928662882645445,0.0010127564811862459,0.5,-4.195134452736278,22.464671263544112,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021781627836573,0.5,0.5,8.066127908395747e-06,0.000271976697282578,0.5,0.0066381980520384565,0.0007290824762828074,0.5,-4.502028254534628,25.743362001946938,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6434859415180202e-22,3.7957745556903996e-22,0.5,1.6080265445734668e-07,0.5,0.5,0.03514700428301399,0.5,0.5,-3.640402217597161,16.71088299051401,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936296817704185e-08,0.0,0.5,2.688779783547964e-17,0.5,0.5,0.05164695207326892,0.5,0.5,-3.6406741586215468,16.809881712439626,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281213975656126e-24,2.1792469712959427e-17,0.5,1.4769937172652895e-23,0.5,0.5,0.008510830125130294,0.5,0.5,-3.6401817667770655,16.55106498075078,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857121191700678,0.00010112755112642418,0.5,0.00497685670949202,0.5,0.5,0.1589807192240808,0.5,0.5,-3.6408279451043306,17.483802669179436,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442697909432289e-18,0.5,2.340543288871645e-17,0.0,1.0945711724961162e-20,0.024094188869988705,0.14626887688117876,0.5,-7.3971784890202,31.522178394507005,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2737604335287596e-17,7.863864019136082e-17,0.5,1.1711892196904108e-17,1.503460915083912e-17,0.0,0.19720623890939507,0.0,0.5,-7.399938575504285,31.68323743345637,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.315786523435875e-17,0.0,0.5,0.0,5.573651426554588e-23,3.469428536505189e-18,0.028232697954771995,0.027540929149177936,0.5,-7.393872676708442,30.8346417626237,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5443271892060884e-18,2.1918608702942553e-17,0.5,1.0365341072278652e-20,7.285780003311943e-17,7.904260080342299e-07,0.07664101595571368,0.0048910496855963,0.5,-7.39457386960464,30.98919713640391,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0018556367432048695,0.0,5.23265160340871e-17,0.040821041439179695,0.07518333854674426,0.5,-7.394802533308311,31.20716010037477,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5500894495576731,0.636339457186902,0.06593862497154954,0.016553192219938888,0.005916803761336306,0.2654529750759796,0.589871015812811,0.09790714420123982,0.5025059027603943,-11.429991103842983,56.352361669845266,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5561254787478721,0.5522482396091566,0.1657374713043826,0.08351937255906268,0.003754805831434036,0.251294774404584,0.5937546881002667,0.012185715940483408,0.5038167656591651,-11.390773780383158,54.68201476457831,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713113666893772,0.5,0.5,9.840064025863623e-18,0.5,0.5,0.0,0.5,0.5,-3.5451963384307668,14.654612657324517,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613134017603395,0.5,0.5,6.820349040603697e-17,0.5,0.5,3.5950341947262e-17,0.5,0.5,-3.5437067477009045,14.561347907434826,1,53
