x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.426078865054194e-17,3.5128150388530344e-17,1.0,0.0,0.13404277450265903,0.0,8.673617379884035e-18,0.0,0.11202555385802858,-11.021737474613923,46.97640997016413,6,58
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00171319414448686,0.02310717709523912,0.5,0.00964131960090878,0.12853815842974628,0.1102740087021613,0.004782598290314811,0.0015062731609478842,0.01924144162988293,-7.603129218852188,34.14766093555619,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.495866485326545e-19,1.0473023348852077e-18,0.8677955090663744,0.0010917932671707501,0.12837779051405349,0.0010938766598010742,0.00026703047549797956,1.4161517963415848e-18,0.027263878248277668,-11.012455641757121,44.720049533879184,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.3568528162412155e-18,2.0013868076764387e-18,0.9889446527934088,0.001308945159378608,0.1378264839676542,0.00575691187375447,2.242456557126135e-05,0.0,0.08139722474680702,-11.016632658444458,46.703952625899724,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011562314899095944,0.00813536099604506,0.5,0.010397624735659586,0.018581454551150157,0.5,0.0029247934784653326,0.09235127723738125,0.5,-7.262620150205159,26.7460035468045,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763593571467723e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009893855595586308,0.0019492472814622082,0.5,0.0002342023001973408,0.0073533104876040735,0.5,0.009251452574187037,0.029438038529322884,0.5,-7.409152379880319,27.278373838952444,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14724094902220727,0.0004410836641921319,0.5,8.11979398441556e-05,0.004512496955080713,0.5,0.0053084581919467366,0.021457636609612286,0.5,-7.415208606620136,27.339919379545215,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109630547899967,0.5,0.5,0.0017754828813808215,0.5,0.5,0.09898228211914546,0.5,0.5,-3.536749434449065,14.717477570231429,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253284452308311,0.5,0.5,0.0002007417123243884,0.02448692527567856,0.5,0.017236921840577114,1.7944297408339867e-18,0.5,-4.005337184954215,20.278920029480517,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9516363079593803,0.8821959021402199,0.4299814735720129,0.007074293424530621,0.003226226392133602,0.24165621348733637,0.27029521484226127,0.05600563755256295,0.5034988032888108,-11.304351926464722,58.071895713888836,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840990731897929,0.5,0.5,0.11897184006531135,0.005851820065422035,0.5,0.012957060831301432,0.0022138534652592183,0.5,-4.01071475400074,20.907759015573475,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245182145679036,0.5,0.5,0.0016390313082043763,0.5,0.5,0.003133694324226679,0.5,0.5,-3.523891601445416,13.454471855689095,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400608737872321,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.526919388880057,13.5416602317708,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312076822806201,0.5,0.5,0.0,0.5,0.5,1.7997756063259374e-17,2.3418766925686896e-17,0.5,-3.829609738295663,17.475271211997637,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494454104694712,0.5,0.5,1.495200672034498e-17,0.5,0.5,1.0439818555192576e-17,0.5,0.5,-3.52813530795008,13.61323181360176,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523278322463699,0.5,0.5,0.0021589618722668976,0.5,0.5,0.004698200210754744,0.0003971543371865004,0.5,-3.8606978462614023,18.522247103583986,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684516301812065,0.5,0.5,0.0012967182653278828,0.5,0.5,0.006843075480409641,0.5,0.5,-3.517289002850921,13.084967271210434,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721649920361994,0.5,0.5,0.0032480717712767768,0.5,0.5,0.0024884075342430406,0.5,0.5,-3.5290405779173453,13.826028322615608,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02073709190070401,0.6781883826604613,0.0,7.877369098669451e-19,0.0,0.5,2.0852243871709314e-18,3.7102603206365144e-18,1.3446195502961326e-18,-8.204228755253114,38.222586565492776,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00276284050857473,0.5328357965132474,1.0878070102745595e-17,0.0,0.0,0.5,0.0,0.0,0.0,-8.204197101431069,36.98745133533508,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.022124285695569446,0.562948612107621,0.0,0.0,2.7603856557179627e-16,0.5,0.0,2.7086516313866917e-16,0.0,-8.204203990359177,37.221804367240054,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11499393423927551,0.7758746210686576,0.0016507458883313307,3.469446951953614e-18,0.0,0.5,0.0,3.469446951953614e-18,3.0357660829594124e-18,-8.204259043041988,39.30645430244573,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12050313424683494,0.7201271897526901,3.469446951953614e-18,2.6020852139652106e-18,0.0,0.5,0.0,6.938893903907228e-18,0.0,-8.204246844651964,38.73172922349092,6,58
