x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5662697460502386,0.3158572670072317,0.8524459842592478,0.7408223366364837,0.022566955536603928,0.057407211512327194,0.8488442739471793,0.5986016122624278,0.07760456297546625,-10.71588650435113,58.60472147867251,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.305369091872534e-18,0.5,0.16862963809149478,0.2418440154572544,0.35106637838927207,0.0,0.16824202979720432,0.5479586928864979,-7.999284785004678,42.36644452773034,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8758266368414438,1.2724071640870358e-17,0.5,0.16962033690205044,0.1792529553737514,0.3374959811547276,0.0,0.16113186387734854,0.13927324518196565,-8.4613819575571,44.79015237954602,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01313363889767633,0.0026221336701977536,0.5,0.09027061434442187,0.21990934219807587,0.3388454840890367,0.006084157071855796,0.3780709779753898,0.5138303819968656,-7.9999336765227635,42.783321322443626,7,59
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848195045782973,0.5648931449266344,0.5,0.002759812327423189,0.007919048655110093,0.0029047443940279616,0.00825875513573319,0.001500726365273983,0.5,-7.292134627132573,30.989341658715276,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869577490018234,0.5,0.5,8.026953278765422e-06,0.5,0.5,0.44737378828400787,0.5,0.5,-3.513080585098202,14.239359474819725,7,59
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710652578217407,0.5165625002978929,0.5,0.004442302160310724,0.011442895374322578,0.005173551498197116,0.07049993134738962,0.002960692852981131,0.5,-7.292179235455757,31.107751179500696,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037067569010498284,0.5,0.5,0.0008873390474861224,0.5,0.5,0.436545261128534,0.5,0.5,-3.509015742794969,14.134213633762556,7,59
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118226538527512,0.521447674412026,0.5,0.0036670882742572773,0.008828975487385492,0.0011387800314959235,0.05643531691262092,0.004028649371402462,0.5,-7.28846277215098,30.934477073464357,7,59
