x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,8.875317863654345,1.1457049259915948,3.656435187906027,0.3892109477892518,0.5,0.5,6421.783324331045,10500.0,10500.0,,0.0,5.969207934577025,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,6.357318660710007,1.5679211840033531,1.2663624174892902,0.675552667118609,0.5,0.5,16751.275069080293,10500.0,10500.0,9.770493364022986,-0.09221804672358169,11.079150221621482,0.0,0.0,-0.9,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,7.093028288334608,1.3989009362645448,3.9550665766000748,0.8939315341413021,0.5,0.5,4360.098231583834,10500.0,10500.0,,0.0,23.42485623353504,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,9.288040709681809,1.6874732862226667,1.0947770699858665,0.1700880117714405,0.5,0.5,14095.766081474721,10500.0,10500.0,,,-8.411342280727062,0.0,0.0,-0.9,22,2022
0.0,1.0,0.0,1.0,1.0,1.0,12.036834955681115,1.245581490918994,3.0,0.6876745307818055,0.6893478529527783,0.5,7388.810210861266,8439.216420985758,10500.0,7.313339634334881,-0.00959051841482661,-11.603242161025754,-5.166714084432794,0.0,-0.2485217176377773,22,2022
0.0,1.0,1.0,1.0,0.0,0.0,4.3444794728420675,1.4901061220094562,3.0,0.49745375011116266,0.025031739845871925,0.5,16076.79191045463,18000.99501758814,10500.0,,0.0,-0.794232934328237,-13.563875586229965,0.0,-0.7799746081233024,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,2.7096530008129776,1.1194454081356526,3.0,0.34568445198237896,0.22551176976412535,0.5,10322.615852579474,6599.863191135228,10500.0,18.110490180035764,-1.1102230246251565e-16,-6.625130968617565,-12.710897436828096,0.0,-0.6195905841886997,22,2022
0.0,1.0,1.0,1.0,1.0,1.0,11.056990357581526,1.6155531974509358,3.0,0.5905241724103689,0.5611915923655033,0.5,17674.654425121844,16017.79256388545,10500.0,,0.0,-10.950898104779602,-9.514766183064676,0.0,-0.35104672610759735,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,8.309390465728939,1.3609484002925456,3.0,0.049515063874423504,0.9802474761381745,0.5,1504.8306500539184,10605.51343485713,10500.0,13.73491929283301,-0.20685484996740755,-13.866486045123915,-12.396410826513184,0.0,-0.01580201908946033,22,2022
0.0,1.0,1.0,1.0,0.0,1.0,5.456857414916158,1.7261039814911783,3.0,0.7656148551031947,0.30029467307031155,0.5,12576.432567089796,1018.7798934057355,10500.0,,0.0,-6.253582579855994,-11.94018522531749,0.0,-0.5597642615437508,22,2022
0.0,1.0,1.0,2.0,0.0,0.0,5.884483157657087,1.3397771378979089,3.0,0.4178664768114686,0.6861920710653067,0.47720353677868843,18931.050055660307,11525.861526839435,2772.315782494843,,0.0,-12.322663321154284,-12.322663321154284,-12.322663321154284,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,2.0,1.0,8.035887805745006,1.7457346636801958,3.0,0.6471422323957086,0.1005122447386384,0.7053764704614878,9066.518632695079,1962.8869872540236,16349.00161717087,,,-13.378667956824636,-13.246836190384698,-7.096888698654845,-0.055289027839899085,22,2022
0.0,1.0,0.0,2.0,2.0,0.0,10.784471570979804,1.143094864767045,3.0,0.2428368590772152,0.4252941943705082,0.7997584789991379,11300.61249807477,6328.348336741328,12196.788070723414,,,-12.62037492928922,-12.62037492928922,-12.62037492928922,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,2.0,2.0,3.135664014611393,1.5931028579361737,3.0,0.9432506151497364,0.8552470011636615,0.00789591483771801,2780.9321423992515,15760.787750594318,6933.798143640161,,0.0,-13.521525885194157,1.4551143190803408,-13.538163960960835,-0.00948566719889643,22,2022
0.0,1.0,1.0,2.0,2.0,1.0,4.125768620986491,1.269230994489044,3.0,0.8373904777690768,0.895052844658494,0.28480206057429314,12968.083969317377,8756.536992266774,14214.494238607585,,0.0,-11.587856203138115,-11.587856203138115,-11.587856203138115,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,1.0,0.0,12.429535833653063,1.467655756417662,3.0,0.09786092024296522,0.32500158715993166,0.5246776361018419,5487.462680786848,18342.074661515653,8951.794228516519,,0.0,-13.796166691815205,-13.257454432895122,-12.770522506566454,-0.020256621390581153,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,9.682326197624207,1.3777296269312502,3.0,0.5099636744707823,0.15003126114606857,0.9941131845116615,17184.469750151038,13068.303375504911,4799.581248313189,8.900561864195423,-0.15674918698999996,-12.172710540458077,-12.172710540458079,-12.172710540458079,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,2.0,6.873383709229529,1.7071039944887163,3.0,0.3041789289563894,0.5643473779782653,0.19054771028459072,6280.870200134814,3649.250539019704,18375.97716599703,11.320986160118169,-0.3447337734241087,-13.395746905761515,-11.22148230924312,-13.162327919351762,-0.0960839293897151,22,2022
0.0,1.0,1.0,2.0,1.0,1.0,5.968477118294686,1.166748040635139,3.0,0.023301894776523113,0.05390775948762894,0.11482534557580948,15127.231938764453,9373.1633964926,13709.582969546318,,0.0,-13.352224122873759,-13.886522438395039,-13.845014909272013,-0.5650135159492493,22,2022
0.0,1.0,1.0,2.0,0.0,2.0,9.110665301326662,1.5484186704270542,3.0,0.7915848372504115,0.7338488763198256,0.8275870140641928,3630.100675858557,18959.208420477808,9465.90494737029,,0.0,-11.864665618352792,-11.864665618352792,-11.864665618352792,-0.2333333333333334,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,11.529762434773147,1.2752890821546317,3.285737317055464,0.31696884147822857,0.806743273511529,0.5,15623.964129947126,14863.152435980737,10500.0,,0.0,-12.990542848549387,-7.285504682506656,0.0,-0.15460538119077682,22,2022
0.0,0.0,1.0,1.0,0.0,1.0,3.548984507098794,1.7878238318488002,1.64493403211236,0.6189965959638357,0.47106701601296663,0.5,7549.374554306269,5444.606954231858,10500.0,,0.0,-10.081840874520584,-10.728449349423334,0.0,-0.4231463871896267,22,2022
0.0,0.0,1.0,1.0,1.0,0.0,2.5588836558163166,1.4123419754207136,2.09173272177577,0.7238984191790223,0.27838899567723274,0.5,18701.5901170671,12096.028449945152,10500.0,,0.0,-4.772247610844813,-11.972145205314783,0.0,-0.5772888034582138,22,2022
0.0,0.0,1.0,1.0,1.0,1.0,9.884684403426945,1.6514599667862058,4.981563244014978,0.46098667476326227,0.942716802470386,0.5,9587.943739257753,2533.706223592162,10500.0,,0.0,-13.487028245758998,-3.6928775081694134,0.0,-0.04582655802369118,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,7.464238174725324,1.2156173766590657,1.457782730460167,0.9277750514447689,0.5158517565578222,0.5,12118.930087424815,8095.292603597045,10500.0,10.514389181561537,-0.00211273226686437,-8.548820622074196,-7.891510802656996,0.0,-0.3873185947537422,22,2022
0.0,0.0,0.0,1.0,0.0,1.0,4.979575315024704,1.4988711542449893,3.597859315574169,0.13600130751729012,0.19579693023115396,0.5,1660.8646865934134,17528.384330682456,10500.0,15.352487740439125,-0.002234468801308509,-11.175010405911948,-13.41091709007161,0.0,-0.6433624558150768,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,5.06760875787586,1.1508420784957707,1.3475840725004673,0.787272471934557,0.3910757275298238,0.5,5019.74908541888,15573.255092836916,10500.0,12.674647152266749,-0.0002477445318834759,-6.118855368002391,-10.355513065294128,0.0,-0.487139417976141,22,2022
0.0,0.0,0.0,1.0,1.0,1.0,7.551002396270633,1.5621188807301225,3.7061646096408367,0.026746835559606552,0.8205095995217562,0.5,13700.192660093307,6154.083840548992,10500.0,,,-13.859957877986808,-13.49771650756835,0.0,-0.14359232038259506,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,9.970474823843688,1.304798409715295,2.2292738780379295,0.6146460780873895,0.6536840191110969,0.5,6749.707223847508,2058.3177730441093,10500.0,8.116606019148708,-0.001881936779404847,-11.459514052271693,-6.925169063011124,0.0,-0.2770527847111225,22,2022
0.0,0.0,1.0,2.0,1.0,0.0,2.648531808052212,1.7602110033854843,4.838100448250771,0.3204824412241578,0.0674852579832077,0.3054999550804496,16460.442495532334,11643.828899599612,10100.381737574935,,0.0,-11.617974928189359,-13.54638198968226,-12.691522110478088,-0.40161182954907415,22,2022
0.0,0.0,0.0,2.0,1.0,0.0,3.627104524988681,1.430224107205868,3.394232653081417,0.4577143546193838,0.18197533581405878,0.018928554840385914,8640.13618696481,3452.36798748374,11048.200278542936,14.491119991021945,-1.1102230246251565e-16,-8.295343205171609,-12.922910523998047,-13.59122333349474,-0.5392768874764442,22,2022
0.0,0.0,1.0,2.0,1.0,1.0,11.606573177035898,1.634096277691424,1.5344256907701492,0.728494031354785,0.595772547647357,0.7905435441061854,19686.805525794625,12884.834085591137,7999.016362242401,,0.0,-12.002547482759137,-12.002547482759137,-12.002547482759137,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,2.0,9.185901388525963,1.1894514271058143,4.025979641824961,0.13279764633625746,0.9291946617886424,0.696509980596602,3199.233151972294,18446.710382588208,1472.9709774255753,,,-13.042500672165316,-13.042500672165316,-13.042500672165316,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,1.0,6.04753088299185,1.5241877122782173,2.916426371783018,0.9323325110599399,0.35862449929118156,0.4881585752591491,10543.733599595726,8883.854117244482,17583.531465381384,9.816926919187425,-0.029325666037411158,-13.444537316862478,-10.967272298613938,-9.14128165187035,-0.022573540359735467,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.788382503669709,1.355132739059627,4.354820646345615,0.6504650469869375,0.7753166733309627,0.3177104229107499,10048.109158873558,5256.476271897554,12749.780703336,10.199023646106145,-0.049339273197998024,-11.924727183819918,-11.92472718381992,-11.92472718381992,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,9.59349229419604,1.7312277864664793,2.7145075500011444,0.4134322237223387,0.4391215108335018,0.6247095977887511,17986.288542859256,14689.44972474128,6306.502319872379,,0.0,-12.550272499626368,-12.55027249962637,-12.55027249962637,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,2.0,2.0,12.342291566543281,1.1143176446668805,3.2211829908192158,0.9466420887038112,0.02028627786785364,0.905326989479363,1201.8226953223348,19054.041323252022,3332.5454397127032,,0.0,-13.73634436751797,-13.420596102952423,10.565521944867783,0.04049061387777331,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.747212391745347,1.4224141387725708,3.0,0.9405387818245206,0.579877961004673,0.5102169524112041,7951.961132121178,4267.103446405716,10477.553216541055,9.005908553350968,-0.16801132429231014,-11.588057866039197,-11.588057866039197,-11.588057866039197,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.383871906021769,1.3507101711145448,3.0,0.940480970302543,0.5795495667018887,0.4209753341147478,7944.336942182599,4085.3989054849935,10500.075134995051,9.209918634381664,-0.09195988499604957,-11.52878994416611,-11.52878994416611,-11.52878994416611,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.383108445417092,1.4221704970344142,3.0,0.940383519598498,0.5797973361841497,0.5102562244419361,7962.822003927708,4279.915660184151,10499.687918921752,9.04370481809636,-0.15983758652377233,-11.588047146693361,-11.588047146693363,-11.588047146693363,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.359614461520794,1.3506999018173582,3.0,0.940514233219695,0.5800308838490225,0.3920509141059982,7645.226786459804,3998.3803979617555,10500.782502638882,9.211806458922268,-0.0920629614329278,-13.913037348682849,-6.786200586752134,-10.31507833260148,0.07766543836401663,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.303694413116638,1.3507507753764527,3.0,0.9396835727460899,0.5788342300614915,0.34317940956360193,7594.519987309379,4149.7971131624445,10436.753315331292,9.201966707231724,-0.06542436618598912,-13.73777440818139,-6.819671213933217,-10.952743886871996,0.0376109117000748,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.359951725425321,1.4221894313337566,3.0,0.9405537238475155,0.5799766401404334,0.34484048868532163,7945.3856175659375,4785.2082644851525,10326.506262974704,9.032492950554644,-0.15781517202556872,-13.752102939985335,-7.022782491818599,-11.00929013735233,0.039853703060603984,22,2022
0.0,0.0,0.0,2.0,0.0,1.0,5.274401532486081,1.7279246753081678,1.3141153827309608,0.170601025223732,0.6984069598838687,0.02795239072293043,18007.67261069268,5751.560905016959,4657.174672931433,13.544394067668161,-0.05044050694493252,-13.495989786070034,-11.585225546913755,-13.743753277184062,-0.11891251951456072,22,2022
0.0,0.0,1.0,2.0,2.0,2.0,6.974439715500921,1.4743996895849705,1.905494436621666,0.277254955843091,0.2707597529515624,0.31425338238477707,16631.279763765633,18497.514477930963,8399.537483230233,,0.0,-12.729498332242537,-12.81414152371513,-12.617975703364358,-0.23198949173092842,22,2022
0.0,0.0,1.0,2.0,0.0,2.0,3.530795571859926,1.3040870784781875,3.327427450567484,0.8341486267745495,0.8255404001101851,0.33714095689356327,1967.9212160408497,1046.033293940127,7556.184772402048,,0.0,-11.622805307781135,-11.622805307781135,-11.622805307781135,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,2.0,1.0,2.812488803640008,1.2091555115766823,3.892424549907446,0.7221135925501585,0.14375037979334593,0.004330934025347233,5356.012469157577,13717.550395987928,1789.2954368144274,,0.0,-3.482098699414987,-12.838147996437268,-13.550799311411927,-0.5815349489450454,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.307233577076792,1.3472818357274652,3.0,0.94248129122198,0.6940714933010576,0.5122019127834978,8974.075075025488,5535.197625000316,19044.933531750332,9.184151653915341,-0.06088493295114383,-11.523434684397355,-11.523434684397355,-11.523434684397355,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.462763348469884,1.3470155772378818,3.0,0.9428920471471076,0.5831864494599132,0.5110220468404703,8971.658404392236,5670.702686477395,18366.183667621954,9.182357049843715,-0.07603304857307502,-11.522710428406533,-11.522710428406535,-11.522710428406535,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.464828298559167,1.3478581097106983,3.0,0.9429228171740213,0.6933943798125699,0.5115465648467603,8984.47104262764,5247.620213319337,11178.711843520274,9.18773849287157,-0.07975136401791638,-11.523398036148537,-11.523398036148539,-11.523398036148539,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.334430226074354,1.3484887907408993,3.0,0.9426983377552425,0.6953548552098965,0.5116117932351267,8980.23572277253,5659.652053824152,19985.032548891333,9.189621562136386,-0.09616738223276322,-11.524210626248186,-11.524210626248188,-11.524210626248188,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.458735086646961,1.347928318282954,3.0,0.9426318919726836,0.6932116157128113,0.5110637091784153,8984.23198040177,5643.119601115021,11177.689913566519,9.18419932388904,-0.08030929346894944,-11.52380903511172,-11.523809035111721,-11.523809035111721,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.46130820657712,1.3479551809835988,3.0,0.9434490629115857,0.695901491955772,0.5121006535942633,18053.274734109396,5225.293394787335,19993.53923087063,9.219587917997591,-0.07988866332388023,-11.522847420059106,-11.522847420059106,-11.522847420059106,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.459680478973769,1.3484687757543465,3.0,0.9429551421064734,0.6944089553006266,0.5114881917957033,8990.050023118412,5645.371995290878,18358.049594989883,9.182932167627897,-0.09552150935396331,-11.523883968764348,-11.52388396876435,-11.52388396876435,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.46575449467086,1.347886856289601,3.0,0.942698336416488,0.5873380138724823,0.5110854277506456,8974.948232802108,7753.536117344993,11066.445729108362,9.174899070558501,-0.08027492176933071,-11.523693303034687,-11.523693303034687,-11.523693303034687,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,8.397636560257524,1.3783103741705418,4.544454753398895,0.7610317999497056,0.9974896423518658,0.9189595198258758,9070.165811106563,6196.616507135332,18457.537748850882,,0.0,-11.782143562042098,-11.782143562042098,-11.782143562042098,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,2.0,2.0,9.741023898590356,1.4401414567604662,3.0,0.09745488688349724,0.38449828512966633,0.47680021170526743,18772.953280247748,2282.254814170301,17825.881650671363,,0.0,-13.811271549365497,-13.112858778273472,-12.882761486064515,-0.010961202532053016,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,7.174834592588015,1.434846225585056,3.0,0.9447317582033081,0.6969258006343351,0.5180304415116923,8711.880952122388,5710.477187949243,11377.91255845155,9.015106640315999,-0.12452496721704553,-11.59299072144157,-11.592990721441572,-11.592990721441572,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,1.0,1.0,10.508937034290284,1.2898603957146406,3.0,0.5479472633451223,0.6023729052394629,0.05903102923184633,19627.310627140105,1823.4941754490137,19732.73011855781,,0.0,-12.586135405891916,-8.36035578768686,-13.385607760223188,-0.1708768524229527,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,11.904671566560864,1.654555892664939,2.534591179341078,0.23810929525643587,0.6202265471220016,0.7272007297724485,10839.000289328396,1491.6571220383048,10659.793154336512,,,-12.90909399202539,-12.90909399202539,-12.90909399202539,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,2.0,3.8776958393864334,1.5601779978722334,3.0,0.0329371215775609,0.12595973629504442,0.7038373295217752,6110.143261030316,13384.535873308778,9675.270368345082,,,-13.904919397616405,-13.85669470866924,-13.443709632928355,-0.03616234734654433,22,2022
0.0,0.0,0.0,2.0,1.0,1.0,10.19822490727529,1.5580865501426162,2.248005975037813,0.31887955125421286,0.41158130392432213,0.9276862191036344,14297.578389756382,13866.281316615641,16498.770180158317,,,-12.663192860578189,-12.663192860578189,-12.663192860578189,-0.2333333333333334,22,2022
