x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.921913941485438e-17,0.3471439178413036,0.2448088403104876,1.7621666369339056e-18,9.481084223147203e-16,0.013256888168294317,0.0181751400198859,2.0704420962588508e-17,0.43526678212139835,-7.8238179264072505,41.563274737776105,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08869147741947414,0.56693894877105,0.2777948662972618,1.375793189104781e-18,0.22504256359187289,0.14603100362878024,0.01694772834745599,0.23847848448638967,0.33804162366388935,-10.899368858251378,47.13243998510143,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474899717762148,0.5,0.5,0.00010876361325294357,0.5,0.5,0.15890618991692662,0.5,0.5,-3.5454345053224023,15.388792566036422,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3862154558300972,0.30345987901091576,0.13981405179947615,0.07375900633633137,0.9780505280941725,0.2928871102631092,0.7956445282325149,0.719195419922471,0.5053950808942318,-10.972943240973908,59.51517776146068,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254126294290496,0.5,0.0,0.0,0.5,0.0,0.16317084592692577,0.5,-7.091736217034021,24.980126058494974,9,61
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018076338381077,0.012118526887272343,0.5,0.011381986343508023,0.08197365768031638,0.5,0.0025839318918447385,0.14011510165597815,0.5,-7.16857469291424,26.418081611888844,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5309645055285698,0.5563586462712693,0.7342411120326412,0.012837742005814968,0.006372754132018864,0.030418464325038305,0.9410696692145164,0.778911664552183,0.43908944593799093,-11.491120173829312,61.666176261081866,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49636689209744955,0.5458679857031284,0.7572342508226009,0.015046987803688842,0.0,0.011157125919202503,0.9962592718148313,0.9294796148101548,0.5890069292808233,-11.749374966506563,64.56998919780676,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.564012214915464,0.487118039588864,0.5563230738437047,0.011890308410499408,0.000575032504745209,0.0069226832306981834,0.999961529194976,0.9938485331595843,0.866778694157275,-11.801980062916085,65.83408456285025,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5283286797417297,0.4881391595095122,0.5369852378915293,0.020323135517383753,0.006711163283733728,8.619922695346218e-19,0.9874455456654923,0.97751730925529,0.6095422546643202,-11.703483389936688,63.749585700501314,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4516406547852214,0.49423754242235984,0.544534491270934,0.012012386649772316,0.007622664998233638,0.0173711516106748,0.9949159297256958,0.9508514481472385,0.6064279588090216,-11.674425690382865,63.248584130691306,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5106396967974232,0.5254711924443403,0.5826411923232075,0.009390864749387202,0.009832446197745693,0.013833290627873794,0.9698622642153946,0.9746461578363567,0.8778531013318404,-11.775592712785247,65.76691418093394,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6807973978301123,0.5304670765390593,0.5234540529979883,0.011079592695843792,0.0016781151069347156,0.009696047701059474,0.9995339771676004,0.9679198452870807,0.8772512005526591,-11.82312152915306,66.83514460355626,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4990758891207086,0.5569102461112657,0.7470911236686784,0.007710642544257127,0.004360614333828676,0.005657347488877313,0.9941025716396741,0.9481492225392537,0.4879672699959379,-11.58936605530524,63.00928239798003,9,61
