x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,7.5975803206674755,1.5118872205726803,3.0,0.8365144217386842,0.5,0.5,9371.444845572114,10500.0,10500.0,8.95080365468516,-0.13715353549424036,18.31643971521158,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,10.060297949705273,1.162916139420122,4.772822171449661,0.4452977543696761,0.5,0.5,13877.464124932885,10500.0,10500.0,,0.0,8.49957731775983,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,7.094355498440564,1.6645008890889585,2.733999513089657,0.6478947075083852,0.5,0.5,5675.797777250409,10500.0,10500.0,9.589998716575048,-0.2772585014903921,8.587249805395327,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,5.1279412833973765,1.2021496346220375,1.488998107612133,0.6191089740023017,0.5,0.5,11113.709185272455,10500.0,10500.0,,0.0,16.248621208911633,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,12.046764437574893,1.7895300624892116,3.0121794939041138,0.2905049966648221,0.5,0.5,2986.825566738844,10500.0,10500.0,,,-4.823728203689896,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,9.549274807330221,1.4432886989787221,2.194332793354988,0.9278000993654132,0.5,0.5,15811.141487210989,10500.0,10500.0,,0.0,23.62527704406608,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,2.0305979419499636,1.5511281112208963,4.310775972902775,0.2252070466056466,0.5,0.5,7312.738586217165,10500.0,10500.0,19.465232687411287,-0.001082124533395068,-5.7391949503345,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,2.9612919078208506,1.1040040546096863,2.422040678560734,0.36171526927500963,0.5,0.5,12155.043155886233,10500.0,10500.0,,0.0,5.2943361183752415,0.0,0.0,-0.9,24,2024
0.0,1.0,1.0,1.0,0.0,0.0,9.213611175306141,1.6906952143646778,3.0,0.5340916430577636,0.2926407903432846,0.5,1356.4170384779572,19202.570147812366,10500.0,,0.0,-7.8320687853631314,-12.313427674558397,0.0,-0.5658873677253723,24,2024
0.0,1.0,1.0,1.0,0.0,1.0,11.316000442951918,1.3451431137509644,3.0,0.18507369700819254,0.12494020070880651,0.5,17144.883357919753,14142.769103869796,10500.0,,0.0,-9.240298017332654,-13.451029426389356,0.0,-0.7000478394329548,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,5.7558197299949825,1.452293257880956,3.0,0.9815001813694835,0.8209245558828115,0.5,6568.2161608710885,5504.969303496182,10500.0,,0.0,-12.53852139262583,1.4793961855578637,0.0,-0.1432603552937508,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,6.425460507627577,1.3953027471899988,3.0,0.753449977375567,0.9248206950724125,0.5,19722.5228426978,12714.024227112532,10500.0,,0.0,-13.252896529142483,3.6559009144753887,0.0,-0.06014344394207005,24,2024
0.0,1.0,0.0,1.0,0.0,0.0,10.66801411099732,1.5882499255239964,3.0,0.08107739221304655,0.12922696489840746,0.5,9220.638374798,2220.782714895904,10500.0,,,-12.16484255748971,-13.695194643477315,0.0,-0.696618428081274,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,8.548476743511856,1.2399574365466834,3.0,0.6996419029310346,0.45317946560680866,0.5,14325.08199941367,7245.799452997744,10500.0,8.847199286260224,-0.0022083284654974555,-8.332943109154066,-9.882110810403413,0.0,-0.43745642751455305,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,3.6035303664393723,1.7408635992556811,3.0,0.40321151819080114,0.72594606410712,0.5,3451.6776828095317,17142.988616600633,10500.0,,,-12.663417064743038,-8.891061685850426,0.0,-0.21924314871430395,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,3.7242554989643395,1.2749405215494336,3.0,0.894713600166142,0.0410564374178648,0.5,10167.79591422528,7791.511814109981,10500.0,13.510366558317676,-0.000986950343793036,10.666731191450673,-13.355966215211842,0.0,-0.7671548500657082,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,8.018078829161823,1.730381681304425,3.0,0.19202558603137732,0.7786658173426986,0.5,18295.26276420802,16894.331816583872,10500.0,,0.0,-13.273883615558107,-10.845004652098751,0.0,-0.17706734612584119,24,2024
0.0,1.0,1.0,2.0,2.0,0.0,11.116383278742433,1.3820925354026259,3.0,0.5896349558606744,0.5712920352816582,0.9995634248480201,4881.83721434325,11869.007678702474,12012.63571344316,,0.0,-12.040389648459119,-12.040389648459119,-12.040389648459119,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,6.22270662849769,1.6204926795326173,3.0,0.2610047413036227,0.37335549388080835,0.23629707749933004,13379.663678817451,3362.2762644663453,6444.703311659396,12.361591644446172,-0.04787054547127767,-12.936974508811195,-12.479265213308885,-13.045216781670446,-0.2122779428958893,24,2024
0.0,1.0,0.0,2.0,1.0,2.0,5.548419549595565,1.3336571661755443,3.0,0.4743760460987687,0.3808160899206996,0.46824033465236425,2301.257790066302,15153.184995055199,13268.313948065042,11.680378028303695,-0.0002477445318834759,-13.549340090239276,-11.521349333584837,-10.684936563287321,-0.02075486034154883,24,2024
0.0,1.0,0.0,2.0,2.0,2.0,11.7699772156775,1.4828543445095421,3.0,0.6770601598545909,0.6744557563215494,0.7041023587808013,10725.461193360388,4790.957792662084,9939.27429523319,,,-11.976659459696243,-11.976659459696243,-11.976659459696243,-0.2333333333333334,24,2024
0.0,1.0,1.0,2.0,0.0,1.0,8.67760565597564,1.1372935602441432,3.0,0.041154337115585804,0.9755814420059323,0.7713132724165916,7996.058338321745,9851.066377945244,1477.4295128881931,,0.0,-13.542123570380436,-13.542123570380436,-13.542123570380436,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,3.086663341615349,1.6819497229531408,3.0,0.869788340292871,0.20476893708109856,0.02701359987258911,16197.143719531596,19621.845928952098,17278.127714060247,13.407394319123476,-0.008173810189348707,-6.729659600584366,-12.523372123967814,-13.480999179114853,-0.5145739704370499,24,2024
0.0,1.0,1.0,2.0,1.0,2.0,2.561316290870309,1.409998515341431,3.0,0.7327274484559894,0.8565643467009068,0.13965693581849337,2150.414053350687,13486.334304325283,15229.685744270682,,0.0,-13.98952704150451,-0.02590484342335131,-12.925543282266144,0.09697702601552016,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,9.428870109375566,1.5598742806352677,3.6410259902477264,0.43639202509075403,0.08819229621440172,0.5,12652.879487723112,3790.934268385172,10500.0,,0.0,-4.420858892479259,-13.375755731224618,0.0,-0.7294461630284786,24,2024
0.0,0.0,1.0,1.0,0.0,1.0,12.249197882134467,1.2136349041946233,2.5888022631406784,0.7829230418428779,0.2637529540807009,0.5,5771.82849869132,8259.231956675649,10500.0,,0.0,-2.5406493677441677,-11.877597635901553,0.0,-0.5889976367354393,24,2024
0.0,0.0,1.0,1.0,1.0,0.0,4.679251681081951,1.7589696538634598,4.908378012478352,0.11057669389992952,0.5559287322685122,0.5,16644.654113799334,18546.081908978522,10500.0,,0.0,-13.051600353285139,-12.778647026272047,0.0,-0.3552570141851902,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,6.640699160285294,1.1761270292103292,3.180708445608616,0.15599445160478354,0.6903119320049882,0.5,8537.354649975896,6719.226762652397,10500.0,,0.0,-12.874118103674977,-10.885276270252689,0.0,-0.2477504543960095,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,10.268018564675003,1.6322574570775032,1.314241424202919,0.9523337753489614,0.4899330288171768,0.5,19336.557203903794,15299.018426798284,10500.0,,,-8.908640820217439,-9.24777450950555,0.0,-0.40805357694625854,24,2024
0.0,0.0,0.0,1.0,0.0,1.0,7.4718884523026645,1.2832790482789278,4.386045038700104,0.32847421150654554,0.15812428202480078,0.5,4137.209573760629,10870.14385778457,10500.0,12.422330929155025,-4.4377940771278546e-05,-6.4888457136157704,-13.127926853705802,0.0,-0.6735005743801594,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,4.5367078371346,1.522368460521102,2.112839810550213,0.5008167708292603,0.8971994575113058,0.5,14713.293539360166,1694.2658703774214,10500.0,13.003058745291037,-0.0030064341386204507,-13.27220926936851,-3.3672163049894515,0.0,-0.08224043399095537,24,2024
0.0,0.0,0.0,1.0,1.0,1.0,4.6162452949211,1.4451494516804815,4.344871200621128,0.4219562569633126,0.5996941439807415,0.5,11524.389628320932,3161.4169096574187,10500.0,12.430235888341237,-0.0013472974995183407,-11.634079208207709,-9.66450578792783,0.0,-0.3202446848154068,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,7.556552824098617,1.5574275502935053,2.1502944380044937,0.7193330926820636,0.3293689535930753,0.5,3323.012065142393,11741.21405929327,10500.0,,0.0,-6.677784530118734,-11.64625502689518,0.0,-0.5365048371255398,24,2024
0.0,0.0,1.0,2.0,2.0,0.0,10.347440553363413,1.2064030488952995,3.081425368785858,0.12495333421975374,0.004990780726075172,0.6941379820927978,15400.247003883123,16803.06356213987,14498.166549019516,,0.0,-13.40192483953866,-13.775486043214713,-11.416526200532639,-0.14069698974490175,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,6.725248062983155,1.798905756883323,1.4176103994250298,0.7963803401216865,0.7991196690127254,0.4460078915581107,6976.911086589098,7627.177824266255,8784.840740263462,,,-12.011650043996458,-12.011650043996458,-12.011650043996458,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,0.0,1.0,4.758808735758066,1.1565690523944796,2.6723802909255028,0.93942388612777,0.9471747437492013,0.2248380547389388,18201.109053567052,19419.28132995963,10867.438909597695,,0.0,-11.345863245259677,-11.345863245259679,-11.345863245259679,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,1.0,2.0,12.333881929051131,1.6626018344424667,4.820584625005722,0.14205077942460775,0.24874898046255112,0.9768128981813788,9702.994937077165,9723.891380243003,7665.237905457616,,,-13.21431502995088,-13.21431502995088,-13.21431502995088,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,2.0,2.0,9.508232212159783,1.308838279824704,1.8776882141828537,0.5137896025553346,0.41687906440347433,0.543528363108635,13471.206048503518,4701.467261649668,3955.1326604560018,9.28916744095847,-0.0010978829960257563,-13.894153069905125,-11.036976190271218,-9.5323722563605,0.06832594200968745,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,2.6458053858950734,1.507595671247691,3.6191542223095894,0.34235875587910414,0.6540011297911406,0.2840915098786354,5344.611214473844,14988.304862752557,19623.193802312016,16.515237875574652,-0.003363285503562352,-13.85994968110498,-9.796517623884885,-12.622278515352901,0.05047411173582084,24,2024
0.0,0.0,1.0,2.0,0.0,2.0,3.00229444867,1.2329321380704643,1.7383611276745796,0.19767229165881872,0.28224084340035915,0.4279925348237157,19539.415913634002,18711.131772957742,12728.35439722985,,0.0,-13.281557686795217,-12.859767430895241,-12.18982667873189,-0.1318132974207401,24,2024
0.0,0.0,0.0,2.0,0.0,1.0,8.598363677039742,1.7396428395062684,3.7625420540571213,0.9012720184400678,0.5218033632263541,0.6799087123945355,8963.039766065776,8348.914586007595,5989.872477948666,,,-11.853656611776657,-11.853656611776657,-11.853656611776657,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,1.0,2.0,11.685173044912517,1.3852013602852822,2.9436653554439545,0.2554171634837985,0.814490482211113,0.8719899300485849,14507.827664725482,3918.3019306510687,5537.868264131248,,0.0,-12.732746665977222,-12.732746665977222,-12.732746665977222,-0.2333333333333334,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,7.399517005345016,1.5334507500884507,4.428664964608636,0.8892045225416291,0.4414415399623472,0.5,4611.184736406669,10906.426616822577,10500.0,9.014403394685957,-0.18051539440868647,-8.025759217475372,-9.999918409577278,0.0,-0.44684676803012224,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.141695418293927,1.5335412758401334,4.15884743068086,0.9672159959608293,0.4652652566036342,0.17689920533298653,4708.454260479764,10274.856942894927,10497.970068064937,9.055659610757017,-0.1801809158858313,-12.169892863599575,-9.437520016487248,-12.594653176201422,-0.1862684304507034,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,7.400488149597644,1.5326743385215347,3.0643927314918336,0.8921194263840905,0.44156748818601776,0.5,4623.098393769484,9678.571323859851,10500.0,9.013254800665482,-0.18893600863730187,-8.014091022258782,-9.989706188811976,0.0,-0.4467460094511858,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,7.1376256109957845,1.5344718824836017,4.4841674949875125,0.890081520827041,0.44159925661637023,0.5,4597.56609332637,10303.840523842624,10500.0,9.038070852717215,-0.13404582934264808,-8.027741022185165,-9.996997328994354,0.0,-0.44672059470690384,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.140252109506413,1.533623564059795,4.158771374334306,0.963115452535057,0.46807300215979525,0.08238630421160602,4601.690921154142,10577.002652896994,10500.82266561492,9.062308832946423,-0.177766284566502,-11.310815407220053,-9.403150257192278,-13.173828285555059,-0.25963255490287895,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.131898378905539,1.534570433338593,3.897071955874528,0.9678708145436012,0.467008923749504,0.2825382084963899,4545.1044566441615,10285.133997734172,10468.582278798036,9.052351242365782,-0.17917884404041284,-12.928804955766891,-9.409269035641358,-11.729934494874644,-0.10036229420328491,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,7.39646990682649,1.5334782108845646,3.058383309958135,0.9109961364469286,0.49325516855929696,0.5,4634.183762558809,10657.257958962105,10500.0,9.004152509527003,-0.22541298222618145,-8.90796754534421,-9.13854869118757,0.0,-0.40539586515256243,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.1418505175657065,1.5334750342310517,3.5700337440546392,0.9628475516033213,0.4664152639695053,0.28873104562137775,4805.906461575558,10273.056773516142,10494.38084593654,9.053331739153876,-0.17977768401061256,-12.963999061955917,-9.430491835099211,-11.67536197327971,-0.0958829523272936,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.137976971052274,1.5339156504317315,4.139966292532675,0.9650108617596589,0.4659688625107336,0.2622570095875113,4788.203140201666,10470.893640155547,10506.291580288893,9.05607402902431,-0.1807288620647951,-12.797543580323467,-9.432670117045937,-11.919534955176703,-0.11741930232140407,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,7.401061139036794,1.5334438730831137,3.559021026836281,0.9669314605354842,0.46655328537293816,0.33936839267064145,4567.697653352039,10283.522888936192,10487.265954445587,9.032950785889172,-0.22974428204296926,-13.241963206086211,-9.417246471491513,-11.142776049010756,-0.055262657565136375,24,2024
0.0,1.0,0.0,2.0,0.0,2.0,7.47626383496438,1.5210400858154383,3.0,0.9719010554550414,0.4087548240397569,0.18199514905554126,5320.223192297242,10308.928400086701,10294.903541939122,8.974471686410107,-0.21090273961445927,-11.699675013818553,-10.254133489721637,-12.550990039214613,-0.2274000215237615,24,2024
0.0,1.0,0.0,2.0,2.0,1.0,7.473635129021605,1.4959103320046268,3.0,0.9684730472331143,0.47431776081421495,0.0034571174518750777,5520.381817077398,11092.86579208323,9701.281165128368,8.996844323731239,-0.19132413385038927,-10.385761451122432,-9.217219098581484,-13.543348836542531,-0.317780097387128,24,2024
0.0,1.0,0.0,2.0,2.0,1.0,7.462083220515094,1.5063726050158506,3.0,0.9726036909702287,0.4584181337771085,0.2180281982602913,5412.413597462698,11074.117461998887,10217.629997995597,8.99294330220283,-0.2051755530389977,-12.422844201064537,-9.487466056620283,-12.271732047340993,-0.15884293437008012,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,7.478476514238541,1.5029559367827399,3.0,0.9720340664991429,0.45721182073637534,0.21422295195813537,5566.158663058278,11211.726802042745,10403.106210450467,8.982346347188816,-0.2008445868572315,-12.383610024729931,-9.50254778545097,-12.300697475824734,-0.16285218184439143,24,2024
0.0,1.0,0.0,2.0,2.0,1.0,7.468988034204819,1.5194954223839263,3.0,0.9731408337551888,0.47341364024761073,0.00021440104459111788,4855.876441172668,10461.716085508602,10287.71242189022,9.00005080880784,-0.20997390400782157,-10.35083112333702,-9.262596809046208,-13.558692788787354,-0.3210975669662385,24,2024
0.0,1.0,0.0,2.0,0.0,2.0,7.477942958518886,1.5211472018448722,3.0,0.9721994404660111,0.40262286593225377,0.005519253970896216,5351.6173958242325,9335.890760751177,10214.02006143909,8.976273692508208,-0.20644681424608935,-9.37678376885783,-10.337830320657917,-13.536508734992854,-0.37348630407748007,24,2024
0.0,1.0,0.0,2.0,0.0,2.0,7.477760388833393,1.5211471154032552,3.0,0.9721990404872383,0.4026235374798696,0.005518894658114629,5352.262283909199,9336.668550008024,10214.739809978335,8.976273692508208,-0.20644681424608935,-9.376789815220791,-10.33782186803866,-13.53651032230354,-0.3734860542896127,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,7.476035803487165,1.5090161132428976,3.0,0.9727510433615321,0.45845253006098147,0.07243263132115112,5470.375072419447,11199.568426408601,10726.53956236784,8.98283639114121,-0.20194637331739962,-11.056842089880178,-9.49103909537807,-13.218572316792997,-0.27529187089429386,24,2024
0.0,1.0,0.0,2.0,2.0,1.0,7.462078798084996,1.5063584362879419,3.0,0.9730745587627018,0.47086139547684047,0.2293902310364731,5516.635396442918,11074.024301513853,10217.637743394342,8.99274206926809,-0.2056316445308345,-12.595960231289595,-9.281748784398811,-12.179121219220104,-0.13979869878934914,24,2024
0.0,0.0,0.0,2.0,2.0,0.0,2.8665989646688104,1.7059917764738204,1.6220695041120052,0.5253037447109818,0.29908703826367855,0.8455518754199147,17494.072714820504,1264.341744594276,19114.431506954134,,,-12.341885878604746,-12.341885878604746,-12.341885878604746,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,8.526667618414137,1.2826234996960737,3.0,0.8764030894386814,0.46688505815000975,0.5,11561.293735331905,7704.391989982776,10500.0,8.46398298089133,-0.0026760949906973197,-7.9255374213952425,-9.189895752066244,0.0,-0.42649195347999225,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,8.505697037436551,1.434158450920309,3.0,0.9637979426777523,0.5735634576166042,0.5,7653.022690612938,9618.689321510701,10500.0,8.464838877463286,-0.24238553812833297,-9.890073208063908,-7.10368621803192,0.0,-0.3411492339067166,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,8.51197496664286,1.4340381196082963,3.0,0.9657276373866628,0.5725814501734988,0.5,7615.927758377028,9677.230015748628,10500.0,8.459944692613897,-0.24238553812833297,-9.87057194836569,-7.117595036090595,0.0,-0.341934839861201,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,7.476058456510495,1.527014988438864,3.0,0.8798462324051503,0.4935819678128255,0.5,5344.314852066325,11069.740167259319,10500.0,8.994984643803113,-0.15451852397837595,-9.00476327407143,-9.219114712440835,0.0,-0.40513442574973957,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,8.09549636237329,1.4405458972962681,3.0,0.9668288947981915,0.47013762982516377,0.5,7530.945745278804,9433.945240235686,10500.0,8.507792595276708,-0.23850780791876958,-8.066179260321737,-9.188687256394733,0.0,-0.42388989613986894,24,2024
