x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876089670790756,0.0035458613773794922,0.5,0.0034528367064074073,0.07015128387251128,0.5,0.0860276058037238,0.13941777670932803,0.5,-7.330434634743719,30.211375117824343,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34099781010061814,0.003422153394466127,0.7216359027630441,0.0013364256014952382,0.001416795131923168,0.009449356961573167,0.9887080624225901,0.36040063227294916,0.35042319697927765,-11.255686004131237,53.22975397270619,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4609925360958838,0.0,0.0,9.286869233696149e-18,0.0,5.204170427930421e-18,0.6170365857338254,0.13609039300386058,0.3627208493461254,-10.96874651490603,46.68268579685567,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47392181953288726,0.01005107360530404,0.07192402272474398,0.010919930157907404,0.0173914161183574,1.734723475976807e-18,0.9852230928177408,0.26593373870032877,0.3887206487149125,-11.184028161390257,50.11826482013972,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5104163038581374,0.0034112235946338093,0.001857786109830904,0.0013564793839958064,0.0005364070915854323,0.0060492143269450125,0.604088326932282,0.28375954694526884,0.3598650116865981,-10.98284116393207,47.85770915561896,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5629553328819424,0.008549820081242995,0.010390199968324972,0.0009330189065284654,0.009849391171736197,0.003599473415502532,0.9918856434136554,0.12194625852581988,0.3570735158404498,-11.103423032542883,48.6314221451353,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,2.031716080682711e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555504296681523,0.0183011540068203,0.5,0.014993069332962482,6.100267007640549e-18,0.5,0.0007598879816729374,0.14328834483452174,0.5,-7.2043957035520965,25.956808348077356,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772839541434404e-05,0.5,0.5,0.0019143691929584487,0.5,0.5,0.6168864199974529,0.5,0.5,-3.5349774694476097,15.21280474510649,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737028734479989e-17,1.2874353862227619e-17,0.5,1.1462343513675404e-17,5.896650623921046e-19,0.5,0.7652395109237932,0.5,0.5,-4.038745125526274,25.59143706554276,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648277366750676e-17,0.5,0.5,0.0,0.5,0.5,0.6759156602817278,0.5,0.5,-3.5477730011012545,15.555493961690367,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6629029539859429,0.49007437065757486,0.029295281618635313,0.1368822593204516,0.12816801253129245,0.488824969835632,1.0,0.7631938843598636,1.0,-11.261615712342559,66.36571475721018,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5673495754679526,0.4575365650064272,0.021619051780354705,0.18294668546181866,0.14747906799658325,0.5833715647157738,0.9991396104039131,0.7691719918533966,1.0,-11.304203391126602,68.3145019500989,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.159423000878886,0.16333324483468273,0.23495150165002676,2.3632687595988105e-05,0.0009131198496635474,0.5,0.30237705559957817,0.1451091307109883,0.41530455061109883,-8.202006178050432,40.93343448818896,1,53
