x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30431853280192656,0.5,0.5,0.18,10.105883636444874,7.643646860971308,-2.74981404482446,-6.842618859081995e-06,-107944.24105331591,-1.6996007613255308,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38226672311880294,0.5,0.5,0.18,10.052082213144233,7.662345388281478,-2.9862368726229933,-7.156254469009582e-06,-128088.60158457475,-1.952699232607934,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4902443496882956,0.5,0.5,0.18,10.0,7.688231605560297,-3.193617389652424,-0.00015719128896307666,-149514.494664347,-2.3684619658959747,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.684760867555389,0.5,0.5,0.18,10.09379856980749,7.730656680034042,-3.4083208330101433,-0.00010749592456704704,-173086.46989825414,-3.1973930202452956,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.789281118152519,0.5,0.5,0.18,10.000155814518623,7.756676035598046,-3.484888833752549,-0.002193770005760598,-182446.05793595436,-3.974368291544682,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7891779500079779,0.5,0.5,0.18,10.000441079969328,7.756645386282206,-3.484799544003039,-0.002183439218242711,-182441.6207138337,-3.9732832656418657,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2997350392125493,0.5,0.5,0.18,10.658583330468685,7.632986924097305,-2.520681946922447,-0.001660606339100923,-93324.80636667158,-1.4841439512885959,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41826305222828036,0.5,0.5,0.18,10.75853071612875,7.6569012508676995,-2.9164295564152964,-9.54062670643907e-07,-121849.33157586274,-1.7306243181365057,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3200809567709993,0.5,0.5,0.18,10.173724040256314,7.645934400460883,-2.7843762754940244,-0.000195338339835871,-110554.2305080171,-1.713602843767683,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.611587324336068,0.5,0.5,0.18,10.190340351023478,7.711744773098032,-3.329315413238524,-2.681717887753621e-07,-164121.37303739967,-2.7352828122454995,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.0,8.138699971745734,-3.656965042631533,-0.0001155564159489586,-161779.6033926474,-5.453262903641538,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7986181710644794,0.5,0.5,0.18,10.17052792743483,7.754407973553263,-3.477268864222478,-9.771338227437809e-08,-181607.81922032672,-3.818869559566284,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3801828703804144,0.5,0.5,0.18,10.776415975256365,7.648318690731916,-2.8084119234721823,-0.02966919595564832,-112511.32981428776,-1.6272876791537427,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.286318287017767,0.5,0.5,0.18,10.951056213843206,7.625455649945512,-2.252249662578372,-0.0004988909649910056,-81827.60145468419,-1.3683105216610687,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40707484157400114,0.5,0.5,0.18,10.764948810065887,7.654351795130893,-2.8856990280826564,-0.0019012109323739423,-119166.13342075869,-1.6996185825644048,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3346608884191369,0.5,0.5,0.18,10.809576166576981,7.637959172300983,-2.6389785005881037,-3.010712498507928e-05,-99841.99115053822,-1.5081627666408854,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4340775211071883,0.5,0.5,0.18,10.097704403312347,7.673254539705274,-3.084154843537396,-4.9465281335869804e-05,-137839.58151747048,-2.099036109734005,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7860046095837173,0.5,0.5,0.18,10.012069367518947,7.755629291733428,-3.4818237387574964,-0.0003637125219029258,-182271.31878399983,-3.936311713658243,5,2005
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8052070115528576,0.34183414682837304,0.5,0.16641994594393128,10.051304711690698,8.529290235287817,-4.544010830164905,-2.2422227630158886e-07,-154974.63033553664,-64.30908482080306,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.94295456487932,0.8279899545597201,0.3019096607856248,0.5,0.18,10.237390724442887,8.524359486368189,-4.539114003088213,-9.841369319474325e-08,-152465.34973451195,-6.55050317104414,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.05510916265012,0.7945939774781764,0.3218595248562271,0.5,0.18,10.304332960387,8.51865729607814,-4.518916945446109,-1.2057080311933532e-07,-147434.19669369416,-5.812888373254488,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2888121419892394,0.5,0.5,0.18,10.961527909634592,7.625814431903734,-2.2833691316184135,-0.0010164472187170759,-82406.26981616844,-1.3678058827975934,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7497221278581062,0.09928468363503373,0.5,0.16642061105738506,10.669494500047914,8.375229768046418,-4.124789179014514,-9.201194188790396e-07,-89433.1942521911,-39.94143514919331,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8019231686534515,0.5,0.5,0.18,10.091060542895091,7.757173844616159,-3.4860531084937665,-3.2318530429620296e-07,-182502.05400969903,-3.9410431789799665,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3631619165991198,0.5,0.5,0.18,10.06245325049647,7.657785156515837,-2.9350301302333137,-0.0036068654526388855,-123581.81938385067,-1.8902872091945406,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3231792872134493,0.5,0.5,0.18,10.040027906819983,7.649134721516142,-2.830008083385479,-0.0012047054178765393,-114396.31003265126,-1.7819207929880836,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.513608828195718,0.3504099570180169,0.5,0.5,0.18,10.000000000000009,7.656102179905056,-2.8954421427217287,-0.0024478712648488,-125493.69884067134,-1.5662434688545774,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.687825350087927,0.842358777233253,0.14150848722825488,0.5,0.18,10.120368794874611,8.504150598399251,-4.38354885567102,-0.00010182119694945868,-137386.02390208197,-6.784546015380931,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49517549149689627,0.5,0.5,0.18,10.272805154956453,7.683505715690711,-3.160171314662334,-0.0011196656105312286,-145850.2091967241,-2.2096857840653596,5,2005
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.862930112964143,0.8464841368158533,0.1197085807946344,0.5,0.18,10.117644848822348,8.50148512965716,-4.358932363721693,-3.316213860671269e-05,-135018.9394490171,-8.109296415498374,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1871800077884386,0.5,0.5,0.18,10.000000000000007,7.619417975912544,-1.9451142193672053,-2.9320220164663624e-05,-73909.19095817888,-1.4470382901867826,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4663736447002209,0.5,0.5,0.18,10.419088267255766,7.6740178638667125,-3.0865803926279685,-5.661983323079767e-05,-138158.3911654627,-2.0287449389410486,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2812148357287681,0.5,0.5,0.18,10.44027654163219,7.63263686948538,-2.5188845256175116,-0.0016284197508866782,-93185.32705011003,-1.5154097168680196,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47951640171926296,0.5,0.5,0.18,10.191002419416614,7.681671187502633,-3.1458345823603193,-0.00012765938390657539,-144522.6940277936,-2.2057694575100797,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.483972320746756,0.5,0.5,0.18,10.528180129771822,7.675763538106453,-3.1013145795103294,-5.400864756666124e-05,-139515.4305410982,-2.024968570168382,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.59944320889332,0.6795850740161368,0.5,0.5,0.18,10.128437952672545,7.728643610852539,-3.395757149989749,-7.412760987790534e-05,-173441.60252514022,-2.3895541145336874,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.734761360099647,0.6445359542036896,0.5,0.5,0.18,10.59339844971776,7.710086515261589,-3.3093612636290994,-3.403007849556161e-05,-164219.51294694413,-1.9470542621824634,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.303920343189257,0.5,0.5,0.18,10.018526244117627,7.645177491983265,-2.769781505401747,-0.00019147285820508841,-109846.77149154984,-1.738530581528232,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5649602934809874,0.5,0.5,0.18,10.274021694272806,7.699285112657553,-3.2628703007081583,-0.0002337726828045561,-156708.61020769412,-2.4708303661003868,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6072003539629184,0.5,0.5,0.18,10.110636518540888,7.7125853580516806,-3.33292073863503,-7.451517376466654e-06,-164627.55687305756,-2.7831149564223923,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7994193604734349,0.5,0.5,0.18,10.361517938197496,7.749816522255202,-3.4666834994303763,-8.925781003199518e-09,-180215.63679797063,-3.5854823449083253,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7338227061413524,0.5,0.5,0.18,10.000483551016304,7.7441152807138565,-3.454072071036187,-3.4508593671489507e-07,-178446.86516890852,-3.5921847342999413,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7989519265452739,0.5,0.5,0.18,10.362580733468622,7.7496869774232895,-3.4662513878176062,-2.3634129320271313e-08,-180181.5737644414,-3.5814907301669923,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2825219570223381,0.5,0.5,0.18,10.546471095122604,7.631141097735914,-2.4808992540106525,-0.0017241945661226055,-90944.47347493758,-1.4812743039144691,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6923723256024458,0.5,0.5,0.18,10.363338808232731,7.725951815169153,-3.390634018212637,-6.785651567042805e-05,-171107.29811198666,-2.973126395240192,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.331308174219069,0.5,0.5,0.18,10.377823297530128,7.64471529650025,-2.7622973720293844,-0.0002633288740980788,-108841.4991748623,-1.6594768860490192,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4402214444739801,0.5,0.5,0.18,10.62323935314092,7.664225618876414,-2.998335925168949,-1.4988427210482769e-06,-129242.5672268308,-1.8471950755065212,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43477172660475005,0.5,0.5,0.18,10.620653878455425,7.663074163076827,-2.987101344748057,-7.398693014692981e-06,-128153.28439800304,-1.8329393656335993,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8046530009416224,0.5,0.5,0.18,10.23704285613284,7.754074180972751,-3.4760133199854444,-2.2784115571994334e-07,-181539.04586367274,-3.775713031046921,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41826967298479706,0.5,0.5,0.18,10.636238167915213,7.6591528675294,-2.9473590221500303,-0.005214130434069375,-124321.59100538834,-1.7796102330741592,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33904015428096,0.5,0.5,0.18,10.77233652045909,7.639523323906497,-2.660373346714772,-2.184126333304448e-05,-101852.53096686665,-1.5342407002238119,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6711470317396693,0.5,0.5,0.18,10.128246097620387,7.726733112751125,-3.393964926914797,-0.0005640076033159858,-171537.69468310513,-3.0874496832984755,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.79761774098237,0.5,0.5,0.18,10.749059918571465,7.7401544806082825,-3.4384689670417683,-0.00026176406390732154,-176594.87431742492,-3.155893080671795,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.981219580041035,0.2879127657284071,0.5,0.5,0.18,10.400497990277293,7.634775071652292,-2.523074112915076,-0.003636855466538691,-101461.5034599809,-1.3354377776386417,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7252427838362749,0.5,0.5,0.18,10.008628372975137,7.741960693584339,-3.4472669418946738,-0.0012028099081362598,-177845.2015887414,-3.52883799732688,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.600301989647349,0.5,0.5,0.18,10.486915818028436,7.702574485643374,-3.2760329995082014,-0.0005570638068093103,-158563.5355250807,-2.467886933610675,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6865790863125629,0.5,0.5,0.18,10.53111201122477,7.720797185043344,-3.3663384125180205,-8.482976772938855e-05,-168617.25228627457,-2.8022007478717894,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2474686724004139,0.5,0.5,0.18,10.68238772360625,7.621467799931957,-2.040905265553368,-0.00029145054668333614,-76002.08312562283,-1.3680024545532907,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.549602263619576,0.3422241299481331,0.0,0.5,0.18,10.382686335747167,7.937170377895687,-3.653663162700314,-0.000862002903886605,-177120.0385273117,-2.136380682207628,5,2005
2.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.8679810194298625,0.6619638865813613,0.1697344994172454,0.15392676819115877,10.011475783772767,9.034999091308457,-4.891156949797882,-1.726632945064921e-06,-155241.62591760972,-127.79770765943715,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44154809407085505,0.5,0.5,0.18,10.626484775614369,7.664456276781995,-2.9998254161709004,-1.6961794244707562e-06,-129451.24147633446,-1.8500447687495087,5,2005
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6264592892345812,4.7641023782190454e-21,0.5,0.18,10.386836946146758,8.260126252713292,-4.035865475432672,-1.7554930309415795e-06,-180291.83332361365,-5.098384207846928,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41822187043580733,0.5,0.5,0.18,10.590607126310383,7.659994002472494,-2.9534576211082606,-3.166223905282095e-06,-125181.6504420336,-1.8021323213456342,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27160525285741394,0.5,0.5,0.18,10.797210363819389,7.62476644087796,-2.2401649444601612,-6.779514114896301e-05,-81050.04343760382,-1.3814597924606393,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6928424238970653,0.5,0.5,0.18,10.004383871905693,7.7346880635137145,-3.422805870040028,-2.2106516553321853e-05,-175061.75119775173,-3.3386553081001153,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27573543888790486,0.5,0.5,0.18,10.999999999999991,7.622500009013851,-2.079777685082213,-0.043379530901802354,-77087.19849515706,-1.3355444677016288,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27928519260086004,0.5,0.5,0.18,10.94275430213785,7.624114881310711,-2.1942493473298867,-1.9933248950110283e-05,-79770.44486748488,-1.3561120695309257,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.327716137796866,0.5,0.5,0.18,10.102529825088824,7.648979465653539,-2.828200068527438,-0.0007513280734201544,-114145.59478582507,-1.7661040591229797,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.25950357373387,0.6391464060680827,0.5,0.5,0.18,10.211525014068279,7.717508108751096,-3.3479074360439025,-0.000310761517539504,-167880.78150576464,-2.606424351876422,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24242894587525032,0.5,0.5,0.18,10.855037757895344,7.617770408879751,-1.6363565808831237,-5.331043212208897e-06,-69568.3996414128,-1.3094343057109952,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.803742954373762,0.5,0.5,0.18,10.118257248966698,7.756884178191387,-3.485096459406678,-0.0022113222985353786,-182456.14568663668,-3.9181179177580185,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22978156543957015,0.5,0.5,0.18,10.739656459096986,7.616871312380133,-1.4387442616968802,-0.01049785762825195,-68223.80072767413,-1.3168731398989835,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2412407043391891,0.5,0.5,0.18,10.809818967558973,7.618204204663175,-1.6637659991616833,-0.001606503028597217,-70340.5292220425,-1.321280886575382,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.796465487848258,0.5,0.5,0.18,10.49440604714671,7.745928037467542,-3.4585019496893357,-0.0016187577339223935,-178813.4273264704,-3.4094506687832347,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3716660000029253,0.5,0.5,0.18,10.384973866203087,7.6535327614527215,-2.882492196482014,-0.0030969646695666597,-118766.67498277262,-1.7644596274162994,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.674781344515377,0.5,0.5,0.18,10.171769770536198,7.726516137130376,-3.3930677826207685,-0.001003081174530962,-171428.7903657658,-3.0641572648356346,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24788625031013603,0.5,0.5,0.18,10.375724875895449,7.626474591148758,-2.321398317772278,-0.0016344852092515794,-84358.81186879885,-1.462543216018637,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7047261689992536,0.235643077451708,0.5,0.17999293694678484,10.569687367542146,8.384907046114577,-4.265848590620763,-4.0586151746501855,-105185.7632762307,-46.31243478460142,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23993657295421414,0.5,0.5,0.18,10.881743184813487,7.616853583963032,-1.4176356804021202,-0.010278304208441114,-67938.56218563378,-1.2979005445853105,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.417015470896047,0.40038181574633525,0.5,0.5,0.18,10.790667273383882,7.652438631367342,-2.839990290468856,-0.0007668395337532274,-120937.14141716888,-1.3985448717896258,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24472461330094428,0.5,0.5,0.18,10.01357981077836,7.6319501323235395,-2.515276572291982,-0.002902217898736126,-92923.97516833237,-1.5804825147125108,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2575741897006324,0.5,0.5,0.18,10.53800197164264,7.625912390874333,-2.3064825659910255,-0.00022840652854938526,-83272.88658207207,-1.4295753680925345,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.281021535476072,0.5,0.5,0.18,10.524187617074944,7.631187522093277,-2.4819252060384427,-0.0017782896911739954,-91043.01876980117,-1.4855284912262237,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6822238161652652,0.5,0.5,0.18,10.276073907380503,7.72572280108039,-3.390177236741948,-0.00016540703745704377,-171052.4209195271,-3.002334200065213,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.994224912402462,0.4358859525035876,0.5,0.5,0.18,10.268599709930589,7.670183028460171,-3.037845916087641,-1.593912656971952e-05,-137815.18477034953,-1.6225022455008584,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.996426172761282,0.43598016481743757,0.5,0.5,0.18,10.268610911089144,7.670204077019074,-3.0379729626634773,-1.599465213075746e-05,-137832.4881673896,-1.6226028572792823,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3421727173398458,0.5,0.5,0.18,10.997435379742544,7.636454911439525,-2.5928973952250107,-1.5984478523023427e-06,-97531.23693630709,-1.4667998808180576,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2866180473970658,0.5,0.5,0.18,10.999999999907752,7.624762418046396,-2.2353738391704447,-6.173201018100372e-05,-80714.9525156327,-1.3526941467887732,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.72667642196309,0.4458867265106719,0.5,0.5,0.18,10.453649878714572,7.668753703047756,-3.0278719171726607,-2.5157423806376755e-06,-136401.31839937996,-1.587260034014803,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.013095067747813,0.3413920104407152,0.5,0.5,0.18,10.991134032002051,7.636392765366912,-2.551367677146251,-0.0027114833110317704,-102640.38786366212,-1.2635534256855867,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6961760206103559,0.5,0.5,0.18,10.483742684308503,7.724009354997438,-3.3829458544529407,-0.9801996621854414,-170224.31133840285,-2.8825325430067945,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40014374243028333,0.5,0.5,0.18,10.735965276611106,7.653366843814207,-2.877899668599085,-0.048699224341362424,-118175.69667143998,-1.6912598207789435,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3142151643739341,0.5,0.5,0.18,10.258047196655657,7.643084488369037,-2.7334251486910626,-8.668106420373078e-05,-107029.24552766049,-1.665380978101994,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2722282190251181,0.5,0.5,0.18,10.948732450048663,7.622551903814174,-2.111919860232332,-5.073056588637883,-77307.35955402692,-1.340215713035043,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7259028767202594,0.5,0.5,0.18,10.951720098457665,7.7200606115577814,-3.3618318051538303,-0.0009189767160933116,-168022.90446558563,-2.639453686400842,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.1920348662955,0.30716741605283476,0.5,0.5,0.18,10.19649533897729,7.642628942398472,-2.6936140775434625,-8.385502860619454e-05,-110641.01031407548,-1.4902473826010807,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4240881933289388,0.5,0.5,0.18,10.460605456988004,7.663762013406532,-2.996502188623574,-1.6123698515002616e-05,-128987.22265027744,-1.8763550687593642,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67681045650087,0.26969686630351597,0.5,0.5,0.18,10.16219728007618,7.634898703523403,-2.52739620532596,-0.0005890246438866598,-101194.49205925179,-1.4555531238616293,5,2005
