x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613223110428626,0.5,0.5,0.11981999044578213,0.5,0.5,0.09658864332067024,0.005046982428804913,0.5,-3.6806550588255678,17.74261038437303,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980738820075775,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.500538953987312,12.12919129013832,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5131129595818017,0.05463687350767189,0.5,-3.7471212263243543,18.90649899853684,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696416485158025,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.5148916761306481,0.11008794533620868,0.5,-3.747184032181841,19.250032123095757,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361628746320363,0.5,0.5,0.001536761080346057,0.5,0.5,0.5130715315729033,0.051865038910794796,0.5,-3.7456084341032985,18.899219344428857,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009954600007837473,0.001959982511871179,0.5,0.0005342826552026184,0.0034963675531072764,0.5,0.15082796400962134,0.007778163936308398,0.5,-7.333051000604076,26.97654121807478,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00436294966567141,0.055059619387602746,0.5,0.0,0.0014402176691996936,0.5,0.1383926880171671,0.0638748947744683,0.5,-7.335034598510679,27.24360098188326,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00834421388375818,0.04254045614699515,0.5,0.0,0.003468952031309718,0.5,0.13909334545391117,0.05998303453237788,0.5,-7.334088606777665,27.22842720630732,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023380963429036235,1.0408340855860843e-17,0.5,0.0,0.5,0.5,0.22317904072599226,0.0,0.5,-4.10219840437402,22.839112511217515,17,69
