INFO 2026-07-07 16:48:54,618 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 17:16:25,910 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 255 eval)
INFO 2026-07-07 17:17:47,391 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 265 eval)
INFO 2026-07-07 17:17:55,550 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (217 real unique, 265 eval)
INFO 2026-07-07 17:18:04,115 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 265 eval)
INFO 2026-07-07 17:19:35,068 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 275 eval)
INFO 2026-07-07 17:19:42,628 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (218 real unique, 275 eval)
INFO 2026-07-07 17:19:50,296 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (218 real unique, 275 eval)
INFO 2026-07-07 17:19:57,584 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (218 real unique, 275 eval)
INFO 2026-07-07 17:20:05,149 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (218 real unique, 275 eval)
INFO 2026-07-07 17:22:54,066 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 275 eval)
INFO 2026-07-08 15:01:57,152 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:05,418 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:13,733 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:16,255 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-07-08 15:02:43,186 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:02:51,667 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:02:55,117 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-07-08 15:03:26,145 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:03:34,315 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:03:43,275 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:03:51,471 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:00,607 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:02,278 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-07-08 15:04:30,286 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:04:38,168 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:04:41,444 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-08 15:05:15,814 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:05:23,782 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:05:31,845 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:05:41,069 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:05:49,109 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:05:50,352 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-08 15:06:24,137 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:06:30,145 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-08 15:07:01,056 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:07:09,569 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-08 15:07:49,245 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:07:57,189 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:08:00,427 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-08 15:08:42,321 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:08:50,191 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:08:59,948 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:09:07,817 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:09:15,726 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:09:24,417 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-08 15:10:09,591 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:10:17,361 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:10:25,340 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-08 15:11:06,432 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:11:16,485 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:11:24,511 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:11:32,521 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:11:40,474 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:11:50,718 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-08 15:12:35,771 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:12:43,680 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:12:51,721 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:02,437 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:10,438 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:12,460 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-08 15:13:58,436 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:14:06,280 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:14:09,950 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-08 15:15:12,409 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:15:20,308 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:15:28,039 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-08 15:16:30,440 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (211 real unique, 215 eval)
INFO 2026-07-08 15:16:38,296 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (211 real unique, 215 eval)
INFO 2026-07-08 15:16:50,140 sb_arch_opt.sbo : Infill: 10 new (eval 211 real unique, 215 eval)
INFO 2026-07-08 15:17:56,287 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-08 15:18:04,094 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-08 15:18:11,830 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 225 eval)
INFO 2026-07-08 15:19:08,886 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-08 15:19:16,729 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-08 15:19:24,678 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-08 15:19:32,544 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-08 15:19:40,352 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-08 15:19:48,051 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 235 eval)
INFO 2026-07-08 15:20:57,875 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 245 eval)
INFO 2026-07-08 15:21:05,812 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (223 real unique, 245 eval)
INFO 2026-07-08 15:21:18,634 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (223 real unique, 245 eval)
INFO 2026-07-08 15:21:26,789 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (223 real unique, 245 eval)
INFO 2026-07-08 15:21:34,887 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (223 real unique, 245 eval)
INFO 2026-07-08 15:21:39,003 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 245 eval)
INFO 2026-07-08 15:22:49,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 255 eval)
INFO 2026-07-08 15:22:56,789 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (226 real unique, 255 eval)
INFO 2026-07-08 15:23:03,795 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (226 real unique, 255 eval)
INFO 2026-07-08 15:23:10,797 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (226 real unique, 255 eval)
INFO 2026-07-08 15:23:17,900 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (226 real unique, 255 eval)
INFO 2026-07-08 15:23:29,340 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 255 eval)
INFO 2026-07-08 15:24:36,790 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 265 eval)
INFO 2026-07-08 15:24:43,867 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (236 real unique, 265 eval)
INFO 2026-07-08 15:24:50,790 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (236 real unique, 265 eval)
INFO 2026-07-08 15:24:57,803 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (236 real unique, 265 eval)
INFO 2026-07-08 15:25:04,686 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (236 real unique, 265 eval)
INFO 2026-07-08 15:25:17,032 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 265 eval)
INFO 2026-07-08 15:26:32,057 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 275 eval)
INFO 2026-07-08 15:26:39,759 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (246 real unique, 275 eval)
INFO 2026-07-08 15:26:53,434 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (246 real unique, 275 eval)
INFO 2026-07-08 15:27:01,185 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (246 real unique, 275 eval)
INFO 2026-07-08 15:27:08,917 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (246 real unique, 275 eval)
INFO 2026-07-08 15:27:39,418 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 275 eval)
INFO 2026-07-08 15:28:54,031 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 285 eval)
INFO 2026-07-08 15:29:01,802 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (256 real unique, 285 eval)
INFO 2026-07-08 15:29:09,780 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (256 real unique, 285 eval)
INFO 2026-07-08 15:29:17,569 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (256 real unique, 285 eval)
INFO 2026-07-08 15:29:25,429 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (256 real unique, 285 eval)
INFO 2026-07-08 15:29:44,652 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 285 eval)
INFO 2026-07-08 15:30:52,211 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 295 eval)
INFO 2026-07-08 15:30:59,769 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (265 real unique, 295 eval)
INFO 2026-07-08 15:31:07,393 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (265 real unique, 295 eval)
INFO 2026-07-08 15:31:15,107 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (265 real unique, 295 eval)
INFO 2026-07-08 15:31:22,975 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (265 real unique, 295 eval)
INFO 2026-07-08 15:31:37,003 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 295 eval)
