x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30881224013864994,0.5,0.5,0.5766411405056715,0.5,0.5,0.36803083773702383,0.7254434861242771,0.531941550783813,-3.413478508582959,33.37989708852087,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9546761494129896,0.5,0.5,0.4458021856844425,0.5583910895511508,0.4726511696353555,0.792346759699285,0.5,0.5,-3.948487736311519,45.49499307922749,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8559099370613694,0.5,0.5,0.2546689696609974,0.7411449877545238,0.5,0.43368789833039045,0.5,0.5,-3.7749119847877584,32.70508387699825,4,2004
1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3768176855519414,0.4837460024282336,0.6194940246641636,0.6271845828741789,0.1418811772018671,0.5,0.9839832736179233,0.12317763175815344,0.5,-7.465027612044117,52.575782259945086,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,0.0,0.17154565174132586,0.5174393691122532,0.5,0.055663205683231354,0.38479095604270697,0.6770378965884447,0.023068898357450962,0.3087015161290765,0.3056972911581397,-8.177923473376648,55.1099584631248,4,2004
2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5644776904955506,0.0387858422473073,0.5,0.9355644453316927,0.9820608105510473,0.2933530146256089,0.5665235230699182,0.5,0.5,-3.9283846518775594,50.405986593851765,4,2004
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6204911526292562,0.5560411335900426,0.5,0.43025150801986456,0.047208696603775024,0.8227074174210429,0.9130768971517682,0.5,0.5,-4.176270028218915,48.63880420432568,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1472695041447878,0.5,0.5,0.5609455751255155,0.5,0.5,0.4897318007424474,0.8140047565102577,0.5,-3.4029621201421696,29.839910942226684,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4303894955664873,0.9858960760757327,0.5,0.12956211250275373,0.8249490223824978,0.5,0.5131619116291404,0.5036180075258017,0.5,-6.837295545444034,48.92832965924968,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.833098879083991,0.4451995510607958,0.5,0.7522609764710069,0.29208596516400576,0.5,0.09275700803846121,0.07469323463737965,0.5202751057222486,-7.341624128046658,52.63822841836877,4,2004
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9774890998378396,0.8165694484487176,0.5,0.951260038651526,0.4748420240357518,0.8807745082303882,0.6970212114974856,0.5,0.5,-3.9937848761421884,57.879280925582336,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25523850787431,0.5,0.5,0.07121373992413282,0.8765679337084293,0.5,0.1506273178383708,0.1516594709828496,0.5,-4.046905351242312,31.956437646036026,4,2004
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04214825201779604,0.5,0.5,0.7365080611780286,0.5,0.5,0.845917166210711,0.46235120575875044,0.7590724192559719,-3.544568592346885,38.335528440457864,4,2004
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.6938750753179193,0.18229086510837078,0.5,0.364091738127172,0.5,0.5,0.29856105986982584,0.897195971570909,0.26317983213812113,-3.730066286672322,47.04101966778201,4,2004
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557686058804393,0.9105243496596813,0.7936372868716717,0.0034259315580129623,0.5,0.5,0.6653639012947679,0.5,0.5,-3.729965989814305,40.7353693893788,4,2004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11150395032018423,0.5,0.5,0.8803455196321011,0.11663913819938898,0.5,0.24495229218155146,0.5,0.5,-3.617906691980527,29.53865361663729,4,2004
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.3401937549933791,0.6060032192617655,0.529145878739655,0.3122334722429514,0.3557116873562336,0.15544749982655048,0.7527574030682445,0.42857322189956903,0.5,-7.695823848182897,60.86910908211625,4,2004
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9237827239558101,0.5,0.5,0.6809138655662537,0.76132330019027,0.5,0.32941901218146086,0.5,0.5,-3.774305771696426,39.60355871518242,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,14.0,4.0,41.0,0.7617840953171253,0.7120682895183563,0.23274024948477745,0.6142838448286057,0.944077436812222,0.5110693397000432,0.9434487139806151,0.34562341682612896,0.8768182499334216,-11.201290440382223,83.90259597630798,4,2004
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.4704550504684448,0.23366057220846415,0.9539465671405196,0.4882719311863184,0.5,0.5,0.3960820874199271,0.7950555179268122,0.3807749878615141,-3.702292285497023,55.16268203969408,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0011115650391846574,0.7084251703104217,0.5,0.4259252888419459,0.5,0.5,0.35437954717745906,0.522095523017482,0.5,-3.7123841627069116,36.827474356764625,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.05334645555985573,0.7292409857447679,0.5,0.3888399830292331,0.5,0.5,0.03263180199815639,0.37489828774751927,0.5,-3.7219188568693164,31.02068825392506,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.07260339030831597,0.7347560344147729,0.5,0.2395575292071682,0.5,0.5,0.25239024223042067,0.37035542977252334,0.5,-3.7917137699243946,31.48978298401297,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.4661141363749117,0.5,0.45656262395308594,0.5,0.5,0.2006791531584719,0.5693474424931789,0.5,-3.706440736567507,34.38037203452813,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006539431064365147,0.5314469937758753,0.5,0.45106630352463,0.5,0.5,0.25354694037334025,0.5587988481692774,0.5,-3.707379854569224,35.057823251867916,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002106577215471431,0.5030898167268494,0.5,0.46389534903776425,0.5,0.5,0.25343743163224536,0.5416623030374484,0.5,-3.7052809943054075,34.82569711177749,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002322955524573489,0.4826360278411442,0.5,0.42400384919668627,0.5,0.5,0.20053747759751692,0.5446178438109726,0.5,-3.7128000815011197,34.14555554407958,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00014330003820249275,0.6141166643951442,0.5,0.4553388527005015,0.5,0.5,0.2558104249884216,0.5360611041118875,0.5,-3.7066505557262697,35.6232373769639,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0009683966090090818,0.67501397614776,0.5,0.45288258087235367,0.5,0.5,0.31964893406631467,0.5381677242116324,0.5,-3.7070724896765848,36.553709075409415,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,9.045081464850922e-05,0.5637979483586826,0.5,0.45287750493642076,0.5,0.5,0.31004331909254873,0.5654556713862655,0.5,-3.7070692223401007,35.695335915775075,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0029922179469989724,0.5,0.5,6.253596788137164e-05,0.31616907586052306,0.18863268297555283,0.030617834962221854,0.08230295193627753,0.5,-3.9997863289054925,28.206773163792434,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22145907979372542,0.5,0.5,0.003095328178680454,0.6520513008534939,0.36900070025309895,0.295854947293037,0.24521754457344164,0.5,-4.0376431940123965,37.2346277950721,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3220190724930517,0.5,0.5,5.821387249140205e-19,0.7484104595763311,0.33827412803506574,0.373008676810651,0.2240715985936552,0.5,-4.068343757536772,35.32846315943921,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0042886344942941025,0.5,0.5,0.020214260956791904,0.46571117467263223,0.24252782818829174,0.07445404112532719,0.11047521917012401,0.5,-3.999828097932505,29.980423891379782,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.276217124126705,0.5,0.5,0.0,0.6347316869327283,0.4479935560458738,0.29990407107093925,0.37793230708146547,0.5,-4.053453686085501,38.597441024411836,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2716687332989735,0.5,0.5,2.5290322715489894e-05,0.5705540883950485,0.45776181542863575,0.19446689385401048,0.3400394067189874,0.5,-4.0520460495853925,37.39371227288227,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.734723475976807e-18,0.6232983074426014,0.29901041069417605,0.08176236495491683,0.11148594464438875,0.5,-3.9997307167006366,31.1933421664165,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030764676698219896,0.5,0.5,0.0034278896274839606,0.7050837726466742,0.3043432761689606,0.15915646131746095,0.18208119910278117,0.5,-4.001612655805592,32.63118085050658,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09955794015604146,0.5,0.5,0.006415661721663213,0.6445932195441726,0.2974492778169925,0.3172409216055973,0.22870452675173958,0.5,-4.010792024293579,33.53580412877779,4,2004
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18758343884801668,0.5,0.5,1.9759504532982214e-19,0.6903895852160975,0.33034404113420324,0.30539066794120173,0.17751209297540083,0.5,-4.028910318218709,33.768131149311756,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,8.673617379884035e-18,0.5,-3.5543387104351405,15.5,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15523430078808637,0.5,0.5,0.012479720337550383,0.13819311983259566,0.5,0.9919170084736677,0.01317874646438966,0.5,-4.021563399120015,31.10329538763738,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6762992456941787,0.5,0.5,0.3817210519065227,0.40308261841927917,0.5,0.8149912473180544,0.05607325018460972,0.5,-4.255160382161515,40.1368736950564,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.463265104826633,0.5,0.5,0.01936578824645315,0.17340005981849324,0.5,0.9234049376695712,0.0018237582619879513,0.5,-4.125932915325643,32.21026916542925,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3453381114774844,0.5,0.5,0.12404277168003207,0.05985180193423614,0.5,0.9401774756392324,4.777054734471617e-18,0.5,-4.076660284318953,31.579241174192852,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42619250732859043,0.5,0.5,0.1303617385016851,0.16808667930909663,0.5,0.915497025765124,1.5178830414797062e-18,0.5,-4.109013433976324,32.55515303457665,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4247336073964877,0.5,0.5,0.21188799727483584,0.3137412797074453,0.5,0.900121741367459,0.0,0.5,-4.108322102878225,33.81729657086268,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5984679978205548,0.5,0.5,0.3381178925293455,0.36167100795215607,0.5,0.7572534662021622,0.05574243396762378,0.5,-4.200491749138444,38.58385641481513,4,2004
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.418070800152417,0.5,0.5,0.1991336610327108,0.17155085068524517,0.5,0.7826285180985049,0.007065478960224221,0.5,-4.105548834562673,35.185753410240686,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,38.0,0.2401779219508171,0.42744681145995855,0.12436845619231462,0.960871565155685,0.5381238646805286,0.07396913785487413,0.08480292558670044,0.7375330179929733,0.49776795599609613,-10.84294318774042,68.64945686961005,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.217537590162955,0.7295186840685944,0.5,3.8970181444747447e-19,0.7918930326064475,0.5,0.0,0.10482743897760136,0.5,-6.790472899052125,38.43696362427785,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.2085786279867783,0.2988207207817537,0.5,4.466292065649435e-19,0.043542602878650354,0.5,0.00613151736107781,4.3255505991659965e-19,0.5,-7.068981795327633,30.227636791987983,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.3469772748586194,0.4012540108642302,0.5,0.01784120393627356,0.09894492915093608,0.5,0.07795182259698175,0.00019024999369011023,0.5,-7.070167857348563,32.139355307587905,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.16396541530468167,0.3777665511926702,0.5,0.0014745523628313644,0.07523049920756025,0.5,0.029571991426881078,0.0006004733111741852,0.5,-7.136637361696753,33.82841067016297,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.21347800258518576,0.3250753622320241,0.5,0.0,0.04716216634666959,0.5,0.0033242135660839786,0.0,0.5,-7.0691264649053895,30.36164622050282,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.26256302221315164,0.41023536286308837,0.5,0.001785361225527622,0.09747981903793719,0.5,0.0775871956032555,0.0001973108285498048,0.5,-7.062433462606295,31.72292487521142,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.2653584457609763,0.40096576568935866,0.5,0.001810286047054113,0.0810630463335693,0.5,0.041262211326123295,8.989767600784963e-05,0.5,-7.066908577606839,31.363673198237272,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.19218567616587437,0.3518534946782045,0.5,0.0009100154453971724,0.041605068664241705,0.5,0.019506601639379357,0.0012047144914664023,0.5,-7.069311286897097,30.504511912327104,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.16577001229511526,0.3675214061374853,0.5,0.00037784813443003315,0.05823800408786953,0.5,0.02306364966945676,0.0010290542769972513,0.5,-7.061246199483441,30.6341131036317,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.14215176224228537,0.3862362870582781,0.5,0.0042643187804570675,0.037674848094802475,0.5,0.04829481927815348,0.004603571527600375,0.5,-7.066240029632429,30.75472449673014,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.288999559748048,0.1346449081511009,0.2792398828627653,0.0,0.0,0.3671529449963606,1.9431315940745877e-19,5.0405964516826697e-17,0.625651129688233,-7.7860745535337035,47.71419881115513,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2831522867612215,0.1260235276157553,0.2790836553385733,1.1750289225214546e-17,0.0,0.36274922286227873,0.0,0.0,0.6295597863869591,-7.785737933250863,47.671467891311195,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27846802627418143,0.15092744665150384,0.33935229405937584,3.2361734401096015e-18,2.3932756070214247e-18,0.4187043024474857,0.0,1.9376473805231964e-17,0.5879067600336843,-7.767936465188779,48.048050981939014,4,2004
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.36605457870664104,0.7226687955869704,0.5,0.015813232823017748,0.6815903118420235,0.4997325201725403,0.07485023372731416,0.0013963490848468484,0.5209548252600724,-7.711356784179699,48.859747836409426,4,2004
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2834897748437479,0.5635994708193865,0.5,0.02027951290101078,0.7762763399648136,0.4667916968012259,0.07757997591111886,0.005170913273877139,0.5,-6.977043660210295,44.36266634475424,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3625482234662222,0.226328687684264,0.48716334546713447,0.001960722218097722,0.13513982576248906,0.492427778291127,0.20458539284912516,0.0,0.5657377246590165,-7.7846036630602535,51.83906676329801,4,2004
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2784090224141183,0.17467428232005888,0.5,0.00487384145879227,0.13096840930457787,0.5002898358972551,0.08416184687855219,0.0035309616479330375,0.525650359705916,-7.459368118699844,43.75301035001745,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3632726744981232,0.19415489668561792,0.30176375436827557,3.710339922943358e-18,0.0,0.5188716613333236,0.13715662136037857,3.1082231974901575e-18,0.574560192986126,-7.782848689074371,49.708602517840184,4,2004
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.34561922306140996,0.5634780213651418,0.5,0.01572599435216862,0.6512422010357333,0.4609261513399955,0.006840762577892209,0.001592027035937022,0.5198546738581927,-7.598113129209397,46.49581175657755,4,2004
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3576691591340521,0.5585883264345748,0.5,0.024069764379223743,0.1530235627713565,0.5072048817474177,0.07734630776926989,0.002443682005808107,0.5186214279112009,-7.517784708032102,46.275894780278136,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6591492567823638,0.5,0.5,0.20114707027669285,0.5,0.5,0.0,0.0,0.5,-3.510686257198788,19.748226620677354,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5711223436358726,0.5,0.5,0.29016296653868323,0.5,0.5,2.0491421059976034e-17,0.0,0.5,-3.4704513227218237,19.52424291903302,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7127524773385666,0.5,0.5,0.03259489650820184,0.5,0.5,0.0,0.0,0.5,-3.6111515967580132,19.25168203671506,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6830529128227054,0.5,0.5,0.1335729111799293,0.5,0.5,0.00018512692159960292,0.0005908971341598712,0.5,-3.5443781763004143,19.57202258342321,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7171633254623007,0.5,0.5,0.03163861600117212,0.5,0.5,0.00018340208383665714,0.0008630801092126792,0.5,-3.612650664355541,19.29637323688235,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6409205442594819,0.5,0.5,0.2479280431403478,0.5,0.5,2.7892885722908454e-17,1.7695977302828592e-17,0.5,-3.491492907294875,19.86302226721918,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7242427132282174,0.5,0.5,0.002747080654649841,0.5,0.5,0.00022029584633492748,0.000599069117018479,0.5,-3.636494903734827,19.193091227357208,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5992697426123788,0.5,0.5,0.28982316899255345,0.5,0.5,5.652072837827785e-05,0.00018456057952523944,0.5,-3.473869594341175,19.754255072677687,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6783251497871817,0.5,0.5,0.145306483973352,0.5,0.5,2.767578403278359e-17,0.0,0.5,-3.5378543204358697,19.59271396567673,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6136419249071269,0.5,0.5,0.3150109241381916,0.5,0.5,2.4695394069588538e-17,4.202245967835931e-18,0.5,-3.4691809816494645,20.025960428855218,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001495850105353975,0.5,0.5,0.9824783496646071,0.5,0.5,0.37643889929733215,0.5491028586405559,0.5,-3.487853266631494,26.948136308587735,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.843729250595778e-05,0.5,0.5,0.792929135139419,0.5,0.5,0.27302300433255133,0.26951769479511906,0.5,-3.4243415040994383,23.512819038388177,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.92673848383734e-05,0.5,0.5,0.8031211289923661,0.5,0.5,0.2712829949933901,0.37340637245730657,0.5,-3.426682478959589,24.18686301224417,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.21772295508649e-18,0.5,0.5,0.8823341802563492,0.5,0.5,0.3028837066267362,0.3828931070019773,0.5,-3.4487487940786097,24.908665963310376,4,2004
