x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.399059750766991,1.4118794556180034,2.1921342779175492,0.61421276107965,0.17883856006352902,0.5,17649.490073781162,10271.520607431703,10500.0,,,-3.08526343302605,-12.78404761766149,0.0,-0.6569291519491768,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.320413441372127,1.4128583494338272,1.7425678744951918,0.5669114726029545,0.1791853554290695,0.5,17717.795681273506,10261.579415205397,10500.0,,,-3.781464725195532,-12.823933890004485,0.0,-0.6566517156567444,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.314146191456896,1.4291119624930602,1.809692957541447,0.5650890448516579,0.1798238045875426,0.5,17651.387592488572,10287.811677234857,10500.0,,,-3.9223506924416576,-12.828102590957586,0.0,-0.6561409563299659,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.315626982367746,1.4291312799127354,2.2693198283291416,0.6176256942554003,0.09099912042224277,0.5,17661.203382082975,10285.457831718273,10500.0,,,-0.08735598840128844,-13.241463411445585,0.0,-0.7272007036622058,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.35957205447499,1.4128696399472185,1.0103827270988788,0.6646646659109555,0.17371299191503292,0.5,17703.657891428615,10272.007867389573,10500.0,,,-2.205246044137846,-12.773522285105408,0.0,-0.6610296064679737,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.40004509709484,1.4128790917621705,1.0213603188100722,0.5344502981239478,0.19759374130638097,0.5,17762.032915132615,10279.915002459222,10500.0,,,-4.74062485267884,-12.752428717325328,0.0,-0.6419250069548952,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.399442967734391,1.412509261852547,1.0194227086925418,0.7126919949629422,0.1757630996111448,0.5,17656.664383309104,10268.176423452325,10500.0,,,-1.5991816633805822,-12.724229534871977,0.0,-0.6593895203110842,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.392946999566723,1.4534572327411293,1.8514207546934285,0.5607629745793901,0.0925404112246203,0.5,17658.05001112949,9764.247781311375,10500.0,,,-1.4427736916767007,-13.267992825669985,0.0,-0.7259676710203038,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.418858124648334,1.4530928448262728,1.741612730656792,0.5684017223362224,0.0850018560992817,0.5,19135.76249571927,9762.26117260255,10500.0,,,-1.0279422957478772,-13.296834094823687,0.0,-0.7319985151205747,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.407295194922611,1.4098165072903777,1.712682068553279,0.7105323883333777,0.18013674239463504,0.5,17621.28157353077,10279.561076546497,10500.0,,,-1.7689700927953602,-12.697442192226067,0.0,-0.655890606084292,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.834135076826117,1.4027998755578495,1.7364759101172629,0.5515509283630181,0.4756319959268035,0.5,15013.855947753927,18699.572454043613,10500.0,7.831959981869483,-0.5282822296264368,-9.794414516404942,-10.400638940396583,0.0,-0.41949440325855725,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.41469747863472,1.4040944538236682,1.6180094935857994,0.5517349122818556,0.4769971047870514,0.5,14988.306357673082,11035.230715941429,10500.0,,,-9.814049501311949,-10.38599333922193,0.0,-0.41840231617035895,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.416352607537007,1.4035954716697705,1.7964566750042266,0.5505837553167849,0.476694187960038,0.5,15465.633494039337,10986.67295486694,10500.0,,,-9.814536838149774,-10.393235065783067,0.0,-0.41864464963196957,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.264970642499609,1.372668146169084,3.0,0.9620116228416989,0.47716432213626403,0.5,15930.720290610187,10437.000345723067,10500.0,7.047871505257648,-0.6676706071778671,-8.054400538670292,-8.941423790439867,0.0,-0.41826854229098875,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.266009237710804,1.4039975923974009,3.0,0.9624822800334696,0.4775661661708642,0.5,15932.615844342426,10496.142303799721,10500.0,7.131551966830289,-0.7356009545230705,-8.141656023258063,-8.998378279440221,0.0,-0.41794706706330864,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.1387065609033,1.375326732357383,1.0231639404629005,0.551566284151002,0.47734989412613177,0.5,14052.90441627592,18702.883278038633,10500.0,8.025936832103278,-0.31934904565661304,-9.763624372442607,-10.33622249795706,0.0,-0.41812008469909456,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.26494283654991,1.3726750911322874,3.0,0.9607968259558596,0.4771006033599695,0.5,15930.725171229073,10436.985877834615,10500.0,7.047777233405588,-0.6683688551197016,-8.05755623362798,-8.946208777319079,0.0,-0.41831951731202444,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.338621308406747,1.3843979672422821,1.2994330812279602,0.5517823661566678,0.47709439669162257,0.5,15024.688334896733,18714.583209747198,10500.0,7.961860207197342,-0.36745211735380434,-9.77700174050337,-10.35315482784479,0.0,-0.41832448264670197,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.83395272893178,1.3842546315794988,1.5546679143921147,0.5513004170670824,0.4765304714745108,0.5,15525.269701213476,18702.10977504372,10500.0,7.819822766197681,-0.4383522773670745,-9.771493548638777,-10.361491720757876,0.0,-0.4187756228203914,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.829470898103143,1.404087765012246,1.631442163204094,0.5474768508475238,0.4757798237365797,0.5,15453.56367313509,10932.819543224266,10500.0,7.8141304535372855,-0.5137454170466834,-9.818182201088208,-10.41676225023759,0.0,-0.4193761410107363,14,66
0.0,1.0,0.0,2.0,0.0,0.0,12.496622005703642,1.2518168292538796,3.0,0.8431765294304683,0.5281375456214233,0.0276625610809927,16583.68491156867,10389.37257390199,10499.99757496792,6.937092465581469,-0.0764524090241101,-11.272468285119487,-8.078504063514961,-13.428240790598629,-0.2553599146380672,14,66
0.0,1.0,0.0,2.0,0.0,0.0,12.496622005703642,1.2518168288605895,3.0,0.8431765302632173,0.5281375451218231,0.022449853933579313,16583.68490165437,10389.37255358811,10499.997554628857,6.933730085167687,-0.07617825219878205,-11.214467273126806,-8.078504069127046,-13.452322899796865,-0.25953008075567807,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.876299043834878,1.323329748904798,3.0,0.8196794864246806,0.5078552337744467,0.5,16859.545615807885,10468.31886651447,10500.0,7.114328199199703,-0.20635996732128004,-9.02882657934633,-8.750926955483195,0.0,-0.39371581298044256,14,66
0.0,1.0,0.0,2.0,0.0,0.0,12.491545995152432,1.2759547340999986,3.0,0.842600637812015,0.5240735188552746,0.057702293488090646,16582.161755837922,10453.51804018141,10502.344924286552,6.931110042461322,-0.09703738216782665,-11.571266279027096,-8.231159817969775,-13.286932266184962,-0.23457935012530773,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.952759279845326,1.3241330069587565,3.0,0.9213669361542884,0.4877181407136361,0.5,16574.628676548542,10443.34398563701,10500.0,6.9071978816458195,-0.2926655597252825,-8.291954615064745,-8.766452793348813,0.0,-0.4098254874290911,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.499358498065854,1.2878883903700926,3.0,0.8092009140351303,0.5504419034376177,0.5,16773.343333235556,10365.691315174954,10500.0,7.018891685045569,-0.17501028724779677,-9.686076376728932,-7.874958724781772,0.0,-0.35964647724990584,14,66
0.0,1.0,0.0,2.0,0.0,0.0,12.116381951854489,1.2526855913574628,3.0,0.8434348980612646,0.5273915003591173,0.0728011924914139,16592.920865389126,10495.81054672229,10500.237146059964,7.152457027603394,-0.02375819284138958,-11.732167922368948,-8.095202591509443,-13.20350697510578,-0.2198458457195751,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.999874547563786,1.292357243107194,3.0,0.866097268107933,0.48764168273868913,0.5,16755.230194486147,10390.535765068731,10500.0,7.097245237815765,-0.17541613987922366,-8.413481046807435,-8.877784342323912,0.0,-0.40988665380904865,14,66
