x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980533157795728,0.5,0.5,0.0036202907917181823,0.5,0.5,0.46072069634897866,0.5,0.5,-3.5161383039596954,14.443137384428454,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.92156213056335,0.5855345035838103,0.5283393646684901,0.0013674957225845615,0.5205320602210672,0.01932651192152899,0.6989142478669277,0.5813861907750205,0.5374094519025807,-11.258703397567524,62.952505047895585,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343247677646315,0.5,0.5,5.810124249795957e-05,0.5,0.5,0.44843029129480194,0.5,0.5,-3.510203958322035,14.190932353744502,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029836680000787548,0.5,0.5,1.5700753847000786e-05,0.5,0.5,0.457083463535481,0.5,0.5,-3.5119132227864616,14.248826578050254,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2565936357773904e-17,0.5,0.5,0.4500383591528812,0.5,0.5,-3.5104416719208364,14.200230154917287,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378386564805034,0.5,0.5,6.26671444597606e-19,0.5,0.5,0.4344683242156395,0.5,0.5,-3.508579939158881,14.107191029411934,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280789125154375,0.5,0.5,0.0,0.5,0.5,0.45652658167454646,0.5,0.5,-3.513964464116061,14.287159518021971,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776817564415553,0.18607894727517682,0.5,0.013797858171830841,0.0022108490902905875,0.011652038682603972,0.04673561419509332,0.016060058192703116,0.5,-7.092995467537683,29.41797662387063,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469354856606563,0.18753504354345743,0.5,0.03329257622603741,0.008857092001260392,0.5,0.027608394240069483,0.03309318276299224,0.5,-7.044253790733932,25.014423477904415,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7359067241555086,0.5192750620184633,0.6806181132701306,0.016041375885952964,0.11732928809543366,0.010226905343112375,0.6061058232612806,0.5250478131767834,0.48801801823041735,-11.41570761943799,62.997739533578624,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6975535128999224,0.5162704916138081,0.7383501206590394,0.02691028608558438,0.19930171709885963,0.014568442525834006,0.5957577817349363,0.4727671383161531,0.6400614748741389,-11.417746696489925,64.28414021564487,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18204741287957865,0.2257203342378234,0.5,1.164223940495562e-18,0.0,0.5,0.6263476562903888,0.6044825801969532,0.13870307821850297,-7.829209301079912,39.80583639700715,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18458298039801932,0.21765724878208245,0.5,0.0006031233133483982,0.013308171654700955,0.5,0.6315925202170055,0.6870948965963345,0.0687959994251941,-7.814471949504428,38.97848714943951,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.184699832112344,0.1695803599790077,0.5,0.0039392041034355665,0.012388288075686434,0.5,0.5326266581276771,0.5981684964525571,0.09847459491047117,-7.805225451234084,37.913684135329525,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003113513457896208,0.99391552789426,0.14967268443554896,0.008702260822274748,0.062298449321551486,0.0032466266844710756,0.3010077038927232,0.002084602378124188,0.7679686739445413,-10.84855165835862,50.44380768341276,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0044435977138248175,0.9783475305667423,0.1972439521513563,0.0055222181198764575,0.009790678376089629,0.1507757052289461,0.3231106888652856,0.0038412354049422387,0.812328249161824,-10.972203444600371,52.30483434045058,4,56
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027267463767325677,0.08927521543032645,0.2043625245548104,0.0,1.866521380961221e-18,0.0,0.0,0.5137740859883091,0.5110363256799699,-10.825840205520986,44.00220581079962,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520964441333277,5.321532929228338e-19,0.5,0.0,0.5,0.5,0.04039311720181241,0.5,0.5,-3.6404894893032025,21.824837153943506,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448393706742313,0.039453917473477894,0.5,0.005669737590947345,0.5,0.5,0.004949312032690631,0.5,0.5,-3.635503566666557,21.570885514658475,4,56
