x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655350187824515,0.11136078087676303,0.5,0.17534679349278515,0.18058138624704348,0.5,0.0018245802102685425,0.623166480536662,0.5,-7.2371290003190865,32.907634957236944,12,64
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28427413182265393,0.34141533287048964,0.5,0.03434319746556308,0.0721134464407275,0.5,0.020881427280832802,0.04578046340810697,0.046656332889311224,-7.2062879396725545,30.70028268570539,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687293902600904,0.09188600154934443,0.5,0.05979818173775221,0.12005702660272342,0.5,1.3339773846878371e-18,0.6255145321185124,0.5,-7.042109363424153,29.090606953681803,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014589855862201968,0.07907808771727745,0.18705764399838043,0.02624739673585201,0.12973004187358525,0.18020155267567683,0.03998019159197827,0.6283790699806785,0.39817434845981037,-10.769575488767623,46.20647299811077,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.553649052159257,0.07037486298786792,0.355325475079143,0.021569435287739677,0.18492131474127252,0.11613986477860999,0.03224646489080333,0.5495994010442554,0.2903208826475988,-10.797985108247175,47.73293679310504,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001601118897273682,0.05878816051787773,0.14046199967059028,0.013107899596855434,0.022285382295255445,0.13708814960253965,0.01701872379548883,0.5641616256862777,0.580613726425167,-10.626448119475167,44.66797033766132,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005077398474307076,0.05830977548430041,0.1523145772519428,0.05009046101982799,0.20087671729371,0.055295528845492097,0.05641711934838935,0.6126671390576907,0.39483984292816454,-10.766301664300387,45.90749963330979,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.028928818659516107,0.018691098664692807,0.006047905929806592,2.158063508159053e-07,1.2598575079032664e-18,0.5,0.06748280126848322,0.028299761068389367,0.4939584915097679,-8.203645958052673,37.5470072941092,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693694600944812,0.5,0.5,0.021675517188047135,0.5,0.5,0.390447693755206,0.5960788811732207,0.5,-3.728403790201218,21.58289740665544,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293292319803291,0.5,0.5,0.0008726016204864029,0.0049141158684752675,0.5,0.06505861852474917,0.0630153733904236,0.5,-4.547329506963306,26.848734006316846,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266744925546335,0.5,0.5,0.0013186850836927882,0.002853397233369315,0.5,0.06600717630760727,0.06406110927377785,0.5,-4.5426557297369925,26.816521513450397,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525036621716033,0.5,0.5,1.5874803388114038e-05,0.0009548518443730473,0.5,0.062466943341665415,0.06486217180634392,0.5,-4.590743509196964,27.120641635926834,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167644828936673,0.5,0.5,0.000845993416490524,0.0048024391779529114,0.5,0.0644154024174837,0.06279600076547955,0.5,-4.52569257976818,26.680358834331493,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4686240797387323,0.02739193926939773,0.4927669940255948,0.03488519479490182,0.01900385555705306,0.18553668265928566,0.07418738642927344,0.453796547502189,0.9722671195975819,-10.9610054811441,52.18030781718424,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5127235888703,0.02029036359207037,0.5215256313943326,0.0345821502591917,0.013145329476969121,0.11629288166537126,0.04839101864094527,0.5911429058985039,0.9924815263661653,-11.180970096978069,54.02321800532285,12,64
