x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.935523169611408,1.6715905152978277,2.766371467846149,0.9894499308054375,0.5020459286809262,0.5,4483.82561372762,13096.230880765806,10500.0,9.062970687627516,-0.35622232922728936,-9.074673840049233,-9.005019135791056,0.0,-0.398363257055259,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.289747741257422,1.670730898475004,3.02020321241962,0.9994371421476191,0.5018938222823646,0.5,4319.97769046863,13079.589670237518,10500.0,9.363264844569379,-0.12851718346136765,-9.041369772151496,-8.976370111219968,0.0,-0.39848494217410835,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.170566204513361,1.5850617874806165,2.81982691181431,0.9600560045578748,0.5016183698615684,0.5,4463.1022729692395,13853.177187749412,10500.0,8.961847822089753,-0.23687402949616787,-8.997312863977708,-8.941193860475117,0.0,-0.39870530411074534,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.9443211625487615,1.6726213634296028,2.8375911720706366,0.9691181321843709,0.5012221450481052,0.5,4430.238906796021,13120.709093265661,10500.0,9.057886149323403,-0.35791551830753454,-9.122604019742491,-9.081672099208522,0.0,-0.39902228396151584,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.287976819139588,1.6345087639646372,3.1392847098372614,0.9994440177331605,0.5013164962170337,0.5,4315.705868116795,13082.428016670778,10500.0,9.360032094807838,-0.08100455860826494,-8.965855661116642,-8.919893248986483,0.0,-0.3989468030263731,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.546453174154281,1.635831161690778,3.1409665953568724,0.9907476418770231,0.5018886906525342,0.5,4481.655939653369,13369.62763279886,10500.0,9.120919451276388,-0.18247836054972466,-9.003921375422102,-8.938461733447376,0.0,-0.39848904747797265,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.545861258134467,1.63439153656961,3.3169274119337753,0.9943610764517959,0.5015888949304548,0.5,3972.3676226416055,13910.500691017643,10500.0,9.11296141511217,-0.17730080185980424,-8.98540714709853,-8.930146945233457,0.0,-0.3987288840556362,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.545694046496776,1.6363523244801155,2.5703641102243653,0.994146954581804,0.5001778666624869,0.5,3959.4950184017157,13004.351371872819,10500.0,9.164175747634271,-0.18419404465403855,-8.965188393705144,-8.959009171743546,0.0,-0.3998577066700105,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.167654228584062,1.6342949024358164,3.0107383974332635,0.9766273230204661,0.5019175693109585,0.5,4306.7598239149975,13095.408097836815,10500.0,8.999405556328488,-0.2794806492006783,-9.043583706521154,-8.977800225057877,0.0,-0.3984659445512332,18,70
0.0,0.0,0.0,1.0,0.0,0.0,6.928809789389542,1.6342295043471928,3.010464000064554,0.9799709407423878,0.5019764895795467,0.5,4319.681544519348,13095.556983558183,10500.0,9.058972168468657,-0.26241987989228654,-9.034506476336965,-8.966522130662966,0.0,-0.3984188083363627,18,70
0.0,0.0,0.0,1.0,0.0,0.0,9.998129136192503,1.4284591046963357,3.3612391838027706,0.44904174369070987,0.5926899683652825,0.5,8924.81715938976,13014.670367962952,10500.0,8.729634474905218,-0.2933447679552974,-11.473749883444082,-9.530873644534633,0.0,-0.325848025307774,18,70
0.0,0.0,0.0,1.0,0.0,0.0,9.930647356869514,1.4338140223136586,3.353865272731903,0.9048254773727511,0.5960288976750743,0.5,4545.108129740156,13227.51223415964,10500.0,7.7431413407786875,-0.4079114438323468,-10.341762153206385,-6.855990427664034,0.0,-0.32317688185994053,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.175837198796328,1.42991035573399,3.3961767127591402,0.9047855774803624,0.5953265883106662,0.5,4527.342838887195,13139.91028860296,10500.0,7.70678260101929,-0.42248610357033944,-10.326926508278925,-6.860034358003819,0.0,-0.3237387293514671,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.097436977935194,1.4276133563003826,3.353858732870208,0.9737316228814757,0.5958621428355648,0.5,4494.061946175346,13369.919236500653,10500.0,7.694372614248619,-0.4136128440198592,-10.186526523977875,-6.493790417481637,0.0,-0.3233102857315482,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.17974898352636,1.3751714279468215,3.3738018054700003,0.4856154699544493,0.5977466756571694,0.5,8494.544825423578,12754.058467995283,10500.0,8.77148228857501,-0.22276113052240565,-11.345143987626379,-9.090243803212655,0.0,-0.32180265947426445,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.171735356620005,1.4338930916711077,3.3677448534981833,0.9047585116344677,0.5952867966241575,0.5,4549.371462737288,13012.172987767754,10500.0,7.707920146720731,-0.4277484096750861,-10.33194867470591,-6.874148703500902,0.0,-0.32377056270067395,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.174554160428796,1.3743692265014902,3.3960894126090886,0.4856280644755185,0.5953351132054758,0.5,8513.258124220956,13368.76498136124,10500.0,8.771257331288327,-0.22257734609169644,-11.322465824914921,-9.123112410432533,0.0,-0.32373190943561936,18,70
0.0,0.0,0.0,1.0,0.0,0.0,9.931348721913633,1.427585404593491,3.3740043764557726,0.9740155242400537,0.6033059770355969,0.5,4550.263957173833,13046.236456570814,10500.0,7.729923230214854,-0.3985370938510212,-10.29116742710289,-6.3021054390104965,0.0,-0.3173552183715225,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.185529652270201,1.4276295453922194,3.374181993707673,0.9804106918240859,0.5922875021851303,0.5,4751.627545676194,13124.961292376483,10500.0,7.677581932183151,-0.4144249796373247,-10.121252225268478,-6.5512111916674804,0.0,-0.32616999825189574,18,70
0.0,0.0,0.0,1.0,0.0,0.0,9.928101656387078,1.431330478648369,3.3538652862531615,0.9048254970531954,0.5947991800459148,0.5,4545.108128180889,13250.947855851507,10500.0,7.7431413407786875,-0.4044686583007483,-10.321631205996024,-6.8769636936748135,0.0,-0.32416065596326815,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.5,1.3574643288982668,3.0,0.9456532638218448,0.5203320504573969,0.04980714973080589,16928.46191476255,13478.064996093539,15830.379398713962,6.853857754668832,-0.7260320607353655,-11.388779760415252,-8.126426139313814,-13.314318541490731,-0.24388863984943765,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.292064591376581,1.4053652175042912,3.4394183391899484,0.9457021187537078,0.5401711200073719,0.5,17561.233529584948,13064.670891676276,10500.0,7.676597978962973,-0.4176374098116,-9.355098362672848,-7.839935444735809,0.0,-0.3678631039941025,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.497536039984984,1.3962698334058334,3.4429014968411393,0.9929737844960459,0.5273283287216546,0.4875638640600828,16917.42210594756,4944.381944508041,15631.605208378698,,,-11.505443999286975,-11.505443999286975,-11.505443999286975,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.48605727987363,1.3681743308429435,3.0,0.9497952797915976,0.5655381024914309,0.01879458118000056,16935.86471850073,13590.697097685028,15663.867582196428,6.820387543373852,-0.7450753360459911,-11.542796428835283,-7.148171761090178,-13.464093655647124,-0.2325338530628549,18,70
0.0,0.0,0.0,1.0,1.0,0.0,10.2857017697565,1.405330607912076,3.504574250493429,0.945611232956219,0.5464295067634903,0.5,17561.2688155825,5836.102543033872,10500.0,7.664932542679589,-0.40960981398694485,-9.458864909579923,-7.706359677971515,0.0,-0.3628563945892077,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.7390405265992,1.4081328363174488,3.482642039961311,0.9476437971771122,0.5401721202594214,0.5,17560.60674649454,13065.248261352343,10500.0,7.335071329060618,-0.45513253791002517,-9.354998895225597,-7.83974664325848,0.0,-0.3678623037924629,18,70
