x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45913310907781124,0.5,0.5,0.16842472925782204,0.5948283895850182,0.5,0.22704827785491943,0.7710015969350934,0.23798994906246662,-4.124048093901923,40.47138013913212,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767694862559438,0.5,0.5,0.5854481142014265,0.13741056807339191,0.5,0.8217404847964644,0.5,0.5,-3.8937115987619055,34.491190845875956,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.9326581535860896,0.9670489858835936,0.5,0.6798345874994993,0.5,0.5,0.05926688387989998,0.8904635468497872,0.06571459677070379,-3.713847159667448,53.30692249784305,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365498386323452,0.26710395980626345,0.16134533658623695,0.06560783460736275,0.5,0.5,0.9040278671309352,0.5,0.5,-3.758424080538063,29.934575604141305,25,2025
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18415731843560934,0.5,0.5,0.8952251421287656,0.8071420071646571,0.5,0.4511854602023959,0.34433916956186295,0.5,-4.028023601867527,41.22474809987985,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6111915819346905,0.5,0.5,0.3591226926073432,0.5,0.5,0.6084385178983212,0.7479391284286976,0.5,-3.6069178745549273,32.40788808240098,25,2025
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5671321712434292,0.5106589579954743,0.9319929359480739,0.5334844207391143,0.5202950341627002,0.8710106164216995,0.9874729290604591,0.5,0.5,-4.2799255584496505,65.13073412818578,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3155795708298683,0.9753336887806654,0.5,0.7645066641271114,0.3240576973184943,0.5,0.5015864437445998,0.9064567591995001,0.5517239095643163,-6.993887946689796,57.64605273369378,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8890714971348643,0.5,0.5,0.49006236158311367,0.9125754432752728,0.5,0.4068257510662079,0.059873590245842934,0.21081864181905985,-4.481693017710973,44.01407161706039,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7949639977887273,0.762757109478116,0.1326569002121687,0.2759240176528692,0.8274608552455902,0.9768892740830779,0.7083160458132625,0.5,0.5,-4.000743912432621,62.85108928986364,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.47194102965295315,0.5,0.5,0.9702298454940319,0.5,0.5,0.3636236675083637,0.16319031827151775,0.10068457201123238,-3.5179905460636998,32.6454687680001,25,2025
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596180595457554,0.5,0.5,0.05282872635871172,0.015915293246507645,0.4462805539369583,0.7889527045190334,0.5,0.5,-3.5420067758530966,30.335400017519838,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7235012520104647,0.5,0.5,0.700258350931108,0.5,0.5,0.13175287377089262,0.5706348931416869,0.9065762041136622,-3.4663512726190975,37.01951236336907,25,2025
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6386533295735717,0.5,0.5,0.928786464035511,0.1725673321634531,0.5,0.645540258847177,0.5,0.5,-3.775919674611841,34.33651085790471,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.685783451325191,64.54753934456346,25,2025
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,9.0,0.38513997476547956,0.6219465238973498,0.1878564553335309,0.6518579153344035,0.9840412568300962,0.5,0.8513011261820793,0.3813989069312811,0.30458187591284513,-7.494923818885282,68.03216877307004,25,2025
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195101395249367,0.1749197393655777,0.5,0.09427108708769083,0.25198138132691383,0.5,0.19404014851897955,0.5,0.5,-3.8348424389383884,35.157112189628826,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9758849497884512,0.6478972500190139,0.5,0.1404481315985322,0.5,0.5,0.9252484850585461,0.5,0.5,-3.704882198919704,35.49903567258313,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29102293867617846,0.08662327751517296,0.5,0.6141114113852382,0.5,0.5,0.018056283704936504,0.626586927101016,0.5,-3.702375845778179,33.69791333444947,25,2025
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06360433510575178,0.5,0.5,0.060848992247812164,0.02054866638460808,0.3881980447818963,0.47006053161624134,0.1958918621938992,0.07808478136496487,-4.005609192176444,37.810115851646245,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05938931135212018,0.5,0.5,0.05719312384926883,9.87387013351005e-05,0.337183526394184,0.4738176536205366,0.2643606019862966,0.034939285636743665,-4.0050577122091084,35.53024721325034,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05567475350708405,0.5,0.5,0.019703990019870294,0.00013855383072109394,0.35232324036061596,0.4736537772595612,0.6105637982007733,0.03451494833891289,-4.004588227085631,37.46708759530925,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05450786034744358,0.5,0.5,0.030063954504611932,9.550748252566327e-05,0.3693854094625811,0.4380834326742273,0.11385347556245307,0.033537044801115634,-4.004444009508665,35.430910694802684,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04947933234667478,0.5,0.5,0.006743916366451822,0.0,0.35548354092751877,0.5329046934876134,0.21460818050014652,0.042853751936848636,-4.003840765021638,35.432701929617785,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05331219530382315,0.5,0.5,0.018910445460745818,0.0,0.3808873787648769,0.42771428825841556,0.1954650137414681,0.07432970951275074,-4.004297867777441,36.103736345606336,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06764106326407993,0.5,0.5,0.01865064819461417,0.008354906677696332,0.3863544345233052,0.4726912806971014,0.2665791117486472,0.0721584821431599,-4.006155429207836,36.88076037798361,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04846220490589405,0.5,0.5,0.017078649264694896,3.0533141909279004e-18,0.350526413801655,0.37457140356060115,0.19704570649845987,0.03466201362993733,-4.003722453936075,35.35974521766247,25,2025
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04996434627508867,0.5,0.5,0.06211852380924986,0.0,0.3627571417810645,0.35660457765717685,0.19415382473755421,0.04688005030955847,-4.003897644981783,35.6525597610585,25,2025
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0489223535656015,0.5,0.5,0.018009534326488056,4.678601270777503e-19,0.3558890528118532,0.47091456033159634,0.2886291895348218,0.04215932545835378,-4.003775810340339,35.57036375152746,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,0.7429331530161796,0.7937030025896411,0.49038826510253736,0.49442665977042655,0.6487842015082146,0.057866116152313275,0.05359489397634376,0.014928044342698149,0.6829065151839697,-7.477942385354401,63.17180202264834,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,5.0,0.6869792820235626,0.41128386733370126,0.5839602489129092,0.5195760009552128,0.7107465231924991,0.04112526332647976,0.03776005024997636,0.004730608037625553,0.5131812773662295,-8.206346743542671,60.33745001915115,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,5.0,0.7431685121037248,0.42646783147077955,0.5657662436378907,0.6786240376049049,0.7129634479089615,0.228541176321235,0.33017368824907406,0.0023982751325673543,0.5121599985680226,-7.690555076595898,64.66902358042248,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,10.0,0.7384487927548989,0.4979348085086366,0.4920934145173227,0.6252931397951439,0.6551171059703134,0.041640916355827944,0.377177211445649,0.013895447592470158,0.634223946240387,-8.098802954930541,63.831897955997874,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,5.0,0.7422741535150973,0.7219223873002123,0.49372019515549603,0.6708042325071042,0.7177160774451778,0.041587386092380225,0.3672247258172451,0.033121820463640594,0.6261143116719344,-8.155063849961152,65.45072870754811,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,0.7476024565317232,0.7330887552921848,0.5190234739906354,0.49485761171939757,0.7163330777547031,0.056756534814670606,0.022962213628839646,0.12233669000126642,0.6831081862312679,-8.141499232725195,64.6381233438108,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,5.0,0.7426917930641913,0.4808569535123647,0.5215239846222718,0.6652646070953631,0.7269958570174474,0.058575525792432415,0.019315668445457568,0.0018070837542375619,0.6616163213335575,-7.75123889222314,62.685062810967686,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,5.0,0.7385558539849053,0.6376638026786328,0.4867402183788646,0.6803089725551238,0.7942927384089432,0.057009890818441086,0.3864875338969402,0.024803845768700088,0.5044945800590462,-7.734397500379229,65.50735677326932,25,2025
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.7390351634914614,0.7776505290988285,0.4870091987441857,0.6725005526686472,0.6573129732417138,0.06264362782775344,0.4150542332612579,0.03100276156364217,0.6323414321079177,-10.566456120601831,66.04177242964754,25,2025
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,4.0,0.6646817505781352,0.7514298562571144,0.4882089929593735,0.5279441711337999,0.7205043945343305,0.057011265213015735,0.00036600016314646835,0.004782640910068622,0.6372800550980598,-8.124952648841246,62.90090791694278,25,2025
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7579269964301909,0.2382672884384676,0.13515902068804458,0.00488557143002695,0.6986513969752758,0.5,0.9132590144704964,0.5,0.5,-4.176083239863913,40.24722405197083,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7605426651164328,0.5,0.5,0.09057241054885627,0.5939986538770549,0.5,0.370231040327752,0.8455353195683667,0.3100399292976453,-4.328146187553811,44.3112401399549,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.1916172149777842,0.5942029625791335,0.5,0.046744345554978424,0.8187121976130711,0.42708889416828877,-4.698005249326919,46.47019368935953,25,2025
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7575855860014811,0.2508221064989998,0.14655657205462372,0.009921422634118469,0.663690059841407,0.5,0.9047066756533546,0.5,0.5,-4.166060321928949,40.07819429504072,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9385067881587267,0.5,0.5,0.19196187244229135,0.5951976984349127,0.5,0.05363107972950467,0.8102182116083477,0.41103170711392056,-4.5636933324040125,45.537808355913924,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.17664295327040339,0.7853324085014325,0.5,0.043984279436646255,0.852081617899731,0.3878886421627619,-4.698100456710232,47.47557940762585,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.18597167231123182,0.5942012208955504,0.5,0.046554872116138915,0.8517278475462761,0.4166981475032336,-4.698015830576424,46.570922562234585,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.1716174915196169,0.7201941907314786,0.5,0.07481498806439449,0.810212493375372,0.37345917684230956,-4.69807686727435,46.90179004319903,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.17994515513262296,0.6271690541000053,0.5,0.055129106910565134,0.8470672486635876,0.4011183532985236,-4.69803233587536,46.66257350863183,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,28.0,0.4656584644690156,0.11442172154784203,0.14825797732919455,0.5638042241334915,0.11382211931049824,0.6544547490775585,0.6372108599171042,0.9835853138938546,0.04893893003463745,-10.655146239023724,66.27427112435038,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.4694258103716844,0.5968921593873038,0.5178085917443573,0.36343258994477556,0.2514873330620243,0.12953652997217327,0.9197881902215373,0.5672453678185482,0.26915563226017813,-10.276488570940552,60.4172399131334,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5984057859778577,0.9371911664318588,0.4220354695895434,0.9695537754580532,0.2943312534418151,0.07797657995116296,0.8107066351208915,0.5405560252173228,0.5285074429515734,-10.397363924695169,68.73150520589438,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5590517115949397,0.9527641224868627,0.49960300477146125,0.7542376024173932,0.24117820770345133,0.14346342434287054,0.8116913582377346,0.566546498369066,0.43181086442268035,-10.307192180881254,67.48287789494364,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5889064224607549,0.9353270784406441,0.49826039588943194,0.8302866125206005,0.2507132145359546,0.07081621411188305,0.817386837677527,0.5560933427853373,0.22247225225644526,-10.334072424425827,66.27598742466859,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.4898541939082087,0.938291580751086,0.49665198433747576,0.9693863491052996,0.23598709014387056,0.07797239211452159,0.8110822290134735,0.5546068985502893,0.21841715264136882,-10.383898496472055,66.27379257682225,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5761842161225952,0.8232477175515546,0.4997877758675681,0.8748797478820052,0.11804032924460826,0.1166963199103267,0.923170066140287,0.5571108854190654,0.22589575403095052,-10.363108436004355,65.21134874964858,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.4974714363946125,0.8458512166252512,0.4999712267460876,0.7735534438604817,0.1411807379323498,0.5876079142278642,0.9197742860503445,0.5546898932843697,0.49962506822894076,-10.283574112739094,68.84898142938857,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5443267436767124,0.8562987434699864,0.4982794399047446,0.36880492715873003,0.2506554493875496,0.07169548386152463,0.8905443343420317,0.5704305563366171,0.4714350189277522,-10.332697155631006,64.18614541535753,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.4771373658192323,0.7480392934794227,0.5012069051205833,0.8645911484541382,0.24409368232276765,0.0799717901306216,0.895735808413955,0.5684776686827189,0.2209801351468905,-10.333487241215067,64.01211988424119,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,7.0,0.5201769092806711,0.8476808119060197,0.4969775392606353,0.9082704686612119,0.23688815201019167,0.07409866551751637,0.8773228815868193,0.6246463738031167,0.4803261139296632,-10.387332523459218,67.36225008551509,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.013461150555008145,0.9919609221774178,0.5,0.6197546570923737,0.5,0.5,0.003066532273631433,0.6342307329708443,0.5,-3.7031060080900238,39.93148524993046,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10250748500644043,0.9706110778991228,0.5,0.6165581659441477,0.5,0.5,0.033780611538435604,0.6268181644176475,0.5,-3.702723699285397,39.83109719456128,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03587433903713424,0.9944118804818202,0.5,0.6007353421447206,0.5,0.5,0.023899956117696117,0.6243532143239946,0.5,-3.7011010202414525,39.92492476923165,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08213394604365645,0.993306985264084,0.5,0.6113988523987576,0.5,0.5,0.03231624175912594,0.625978287022192,0.5,-3.7021465364200177,40.07199355155033,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.11029604421322531,0.9918822127663424,0.5,0.6204546500896656,0.5,0.5,0.03010323859651462,0.626885817116041,0.5,-3.7031928837461416,40.13663102441272,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10042638464314034,0.9915437658970467,0.5,0.621582571199311,0.5,0.5,0.030410377661059453,0.6266950190177037,0.5,-3.703333251832739,40.12483929622097,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.07785955821862231,0.9915437658970467,0.5,0.621582571199311,0.5,0.5,0.030410377661059453,0.6266281968917273,0.5,-3.7033329462588855,40.096274927979664,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.02202340062765603,0.9972950182739426,0.5,0.6204941144850713,0.5,0.5,0.028442577231005968,0.6331735425962692,0.5,-3.7031973000686507,40.15823809141869,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.02202880690959403,0.989382039296678,0.5,0.6212389686531207,0.5,0.5,0.028444136379686024,0.6319919538399608,0.5,-3.703289440674897,40.0455849693536,25,2025
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.05570154035739066,0.9915455162357526,0.5,0.621582571199311,0.5,0.5,0.030410377661059453,0.6267095712618428,0.5,-3.703332692474614,40.07607132729116,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16484754072335897,0.26040137382555895,0.5233821204093045,0.1559261626997066,0.569502455649006,0.20711266428167593,0.9449391792476872,0.5,0.5,-4.216561153975449,45.34726978922688,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12466273928417697,0.2609433453023539,0.5203132473744805,0.15568223053259114,0.5753504592234308,0.2442042715728817,0.9129120436998993,0.5,0.5,-4.175960021009405,45.30940075409038,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12749976543207367,0.2604353958388965,0.5219952923225187,0.15559740302050196,0.5747689694365296,0.24612738194211706,0.916068815795896,0.5,0.5,-4.17973610194066,45.351308516755346,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16424982862935608,0.25840260892407524,0.5166216046516505,0.15921753214011158,0.5685478030719371,0.1863979499506172,0.9126654977624398,0.5,0.5,-4.175683821229511,44.98550727582535,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15532655349175314,0.2591134907480381,0.5144078614767256,0.15884007366113184,0.5684168297521136,0.24545938284374502,0.91241127477831,0.5,0.5,-4.175364269434585,45.30193647700602,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14268255457328866,0.2592331218445406,0.5102546815759071,0.15797273852793192,0.5700304593886101,0.2463700604209685,0.9165970045811449,0.5,0.5,-4.180371321282642,45.28126131788862,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1490746248541816,0.25917214204285394,0.5231187594221375,0.15854105663596832,0.5686053115288312,0.23881373781480747,0.9160465750889144,0.5,0.5,-4.1797114452493345,45.333366842532094,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13360275839827,0.26030069030074676,0.49615763899203247,0.15635695319849588,0.5735409875452556,0.24597410689792132,0.9474088031005288,0.5,0.5,-4.219900811753207,45.36213494852295,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13758991571084114,0.26022923357657496,0.5165053478661933,0.1568864470471035,0.572622805718689,0.24572526510694492,0.9090169306399064,0.5,0.5,-4.17136204982364,45.27950478408868,25,2025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15886353083237423,0.26186208457856885,0.5268026146253061,0.16217143479132246,0.5748023827764052,0.2098804183207278,0.8712385687065939,0.5,0.5,-4.130062264977438,45.007869400381246,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.008195980815573059,0.3347494595849722,0.5,1.8611115186354634e-05,0.04274983169903107,0.5,0.00034840266017206175,0.08388678870993274,0.5,-7.146367217462576,34.546892428663654,25,2025
