x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.5,0.0,0.5,0.5,7.979727989493313e-17,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041748290880716,0.5,0.5,0.00022466885869794714,0.5,0.5,0.17544196527720957,0.12754857958657723,0.5,-3.7521792667560523,17.37651853084386,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44005960951924117,0.5,0.5,5.862290018334831e-18,0.2695464880351068,0.5,0.0,0.0,0.5,-4.115306408549984,22.97284614772223,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232666311121373,0.5,0.5,0.011908283655044804,0.22182029722472105,0.5,0.0038518824259181758,0.0653914062395891,0.5,-4.098976583923704,22.95089842422307,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009531849086797477,0.026928296354646743,0.5,0.005408049415451331,0.04210720735004402,0.5,0.009589280382404768,0.03738439028940524,0.5,-7.043096659995031,24.572645489664872,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.022055839770000127,0.006369945222309884,0.026853189920692244,0.003070124709431528,0.0011944359251038219,0.012114013357469696,0.014506772828766619,0.02318899740713972,0.012554656549157835,-10.77056845204846,37.9085109152155,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794966560892968,0.5,0.5,0.0008260080652471251,0.0013117729967019223,0.5,0.0023941001774808943,0.00015154005957804286,0.5,-4.018046106859156,20.161311299485355,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6203500415227055,0.22980387838442257,0.24575589964982206,0.12368572876916135,0.008342129348762132,0.025682782855117263,0.008625978890503757,0.013628844288890187,0.2777398249572477,-11.175221927364085,46.732511445911165,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6084829676944383,0.3010132440318124,0.15741432648905948,0.06369337197173286,0.0076324336729344435,0.028079334611654457,0.005522547876758053,0.01465866348334118,0.37549728909617053,-11.187342931244359,46.86998020096108,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6194586714542477,0.361306220990338,0.1618027322232782,0.10049611802121568,0.004824100719125552,0.009376728756139778,0.008850583237312935,0.01352709634058171,0.2778199493914815,-11.179508747478538,46.772526944642834,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3299119849817382,0.42066304006435823,0.254574665708015,0.19201466036251852,0.012989952671883007,0.02105900296900033,0.02821735156479135,0.07470086735404413,0.24553930082371989,-11.158620497811464,46.40137981519362,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10924464891434807,0.8090833179596312,0.5971881512784146,0.0,2.5754162853083594e-16,0.15539545937920785,0.9999999999999999,0.9570916365710807,0.5659869590463321,-11.659022848849045,63.73313160718994,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11299130028358831,0.24941358533302233,0.5989053497972024,1.6565007400165385e-16,0.0,0.2092993949440887,1.0,1.0,0.5838622030158186,-11.523134730251348,60.294602107288554,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,6.071532165918825e-18,0.5,-3.7471115573331715,15.5,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6333505728494124e-16,0.058474669197657606,0.5,2.1917146916794472e-16,0.0,0.5,0.7561818038781631,1.0928757898653885e-16,0.5,-7.1583314625090795,28.561025831833412,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.207091775276614e-16,0.058195675641951355,0.5,0.0,8.552939020226644e-18,0.5,0.8068541981301564,1.1657341758564144e-15,0.5,-7.174868241637423,28.864832345424908,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942877011556889,0.5,2.5687224810310117e-17,5.545565874346329e-17,0.5,0.7489020578942337,4.050535537420357e-16,0.5,-7.156124851935121,28.51813479838755,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.679703896879131e-16,0.06594147791957099,0.5,1.1704498411635946e-15,4.594631966559071e-15,0.5,0.9494509866300654,5.199399938371485e-15,0.5,-7.232042741572915,29.72714386935198,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8075074542717005e-16,0.06027912723344941,0.5,0.0,6.847296454639357e-16,0.5,0.7645905082204162,2.3010560554121933e-16,0.5,-7.161024244559378,28.612978061582687,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9846649013151757e-17,0.06382612059649924,0.5,1.0346506580072617e-16,2.394560761936005e-16,0.5,0.9127824859241228,2.949029909160572e-15,0.5,-7.215699039396984,29.505211331237547,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.05845487753640858,0.5,0.0,0.0,0.5,0.8727671810452754,0.0,0.5,-7.199116022262362,29.26052189522623,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.584099989409703e-16,0.060443607994774516,0.5,0.0,0.0,0.5,0.8291409030482684,6.570875447884776e-16,0.5,-7.182781380214095,29.000419426521596,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.839832032937915e-16,0.057813978167090434,0.5,0.0,0.0,0.5,0.7864325595415331,4.616887189906967e-16,0.5,-7.167980982923606,28.741992549749735,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340390232595314,0.5,1.4126548139584088e-16,1.0255082694628669e-15,0.5,0.8893394754557593,1.474514954580286e-15,0.5,-7.205916372510002,29.364177236545686,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754560909478236,0.5,0.5,0.0,0.5,0.5,1.0126448291014611e-16,0.5,0.5,-3.5315780614920236,13.818047988262649,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928826465076212,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.548465908545138,14.860604532819837,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500849675525804,0.5,0.5,1.8286599970501768e-18,0.32824224735601876,0.5,0.03038258787479254,0.0,0.5,-4.1713536709889825,24.26990331207613,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479980965975362,0.5,0.5,0.00035434662320289723,0.34848442360578685,0.5,0.0009475882732243122,0.0001256659347107645,0.5,-4.170157614762251,24.20158554374321,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870556724837709,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.53314789299116,13.912440538167607,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645043383923539,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.541317403306479,14.41256677000471,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117687717693554,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5365637771460894,14.1198272107853,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669846145924534,0.5,0.5,1.2587587222556706e-16,0.5,0.5,1.1037178115902435e-16,0.5,0.5,-3.5445496992893033,14.614079332721307,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036010685346023665,0.0,0.5,0.0,1.1805769987069314e-18,0.5,2.110488913797018e-17,0.0,4.689910432885699e-18,-7.789283085606632,31.000090773862137,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09799280960522519,0.0154378838482221,0.5,4.7704895589362195e-18,5.2583805365546965e-18,0.5,0.1990813861206599,6.505213034913027e-19,3.469446951953614e-18,-7.79625884329667,32.263374749668216,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015419551049630621,0.0672477438513803,0.5,4.336808689942018e-18,4.336808689942018e-19,0.5,0.15825800994880287,0.0,3.469446951953614e-18,-7.793392336400976,31.982868210946528,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02459747594462311,0.034771367345802225,0.5,3.469446951953614e-18,0.0,0.5,0.1359377653545925,8.673617379884035e-19,0.0,-7.791451818440322,31.828325178797154,9,61
