x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957545341923833,0.970877137966454,0.5,0.8804418724030256,0.6897750655189157,0.874992810189724,0.7355575431138277,0.5,0.5,-4.018197104526596,55.61539761734865,9,61
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716895705088973,0.3580669006332755,0.380048512481153,0.029102927073836327,0.10911796428263187,0.5,0.35506025794893503,0.5,0.5,-3.8619737261803455,31.384934895073386,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031030929647386074,0.6725071435794234,0.5,0.6493328716605902,0.4939242647960782,0.42908169981092215,0.8656014781445265,0.36786739714443684,0.5,-7.473536061621798,48.50744770666027,9,61
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5382427992299199,0.05872054863721132,0.5,0.25069074146449566,0.8322132211178541,0.5097493585199118,0.23120567668229342,0.6125130141153932,0.9167197998613119,-7.630873606951815,56.670624766853365,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5857362253591418,0.8157900115475059,0.6809110194444656,0.06608874071389437,0.3640910917893052,0.5,0.6722347568720579,0.9326885361224413,0.5,-7.578363849255626,53.51629934826309,9,61
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10853839013725519,0.45298385340720415,0.05789356678724289,0.9647956164553761,0.9621455688029528,0.5,0.2919897334650159,0.1724474960938096,0.17898635938763618,-7.330755557340505,51.96447497582477,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3504329929128289,0.51741932798177,0.8573176395148039,0.3426093878224492,0.5774208130314946,0.5,0.8037549573928118,0.30279871728271246,0.37857987079769373,-7.3067208705822875,55.30961952756226,9,61
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420119984075427,0.15363628324121237,0.48430017195641994,0.6938909785822034,0.22137304209172726,0.9041247125715017,0.16959618870168924,0.5,0.5,-3.8323173083279056,50.20385431851492,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9978804998099804,0.6979684578254819,0.16901608556509018,0.5739068342372775,0.055731222964823246,0.5643439004197717,0.9008889384567738,0.46655108500272036,0.5,-7.989884799952448,58.4489751668885,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44261143170297146,0.06859096046537161,0.5459986180067062,0.456976386718452,0.645482549443841,0.4994881600141525,0.0001362105831503868,0.7092102598398924,0.781700074672699,-10.532749417469104,59.54903047901177,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656230198814536,0.5,0.5,0.09135601422267411,0.5,0.5,0.0710816503617632,0.5,0.5,-3.4406596230862685,12.554114656941714,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.5,0.0,0.5,0.5,7.979727989493313e-17,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023950212341318,0.5,0.5,0.06771990039406867,0.5,0.5,0.0649703302856289,0.5,0.5,-3.450591432664246,12.353143558282556,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425374064977778,0.5,0.5,0.017195593975788723,0.5,0.5,0.019057982588071856,0.5,0.5,-3.4741388649632063,11.731230214313648,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596391423059873,0.5,0.5,0.028353835333077754,0.5,0.5,0.04018631759355736,0.5,0.5,-3.4687894346629085,11.936138708624767,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373142846060747,0.5,0.5,0.0024194404940579813,0.5,0.5,0.010270680147959116,0.5,0.5,-3.4816335404873793,11.577460588745083,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190043159607455,0.5,0.5,0.01993069182285973,0.5,0.5,0.0402399730019704,0.5,0.5,-3.472723567996669,11.873313512124543,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047309922667758,0.5,0.5,0.04104323718471901,0.5,0.5,0.05444455051743011,0.5,0.5,-3.4627433975932496,12.107691930215186,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028086517097173053,0.5,0.5,0.015653754330052137,0.5,0.5,0.01345398125731252,0.5,0.5,-3.474490527871921,11.680168380622737,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549909852731001,0.5,0.5,0.0018010198910866772,0.5,0.5,0.001900695916725629,0.5,0.5,-3.4818398294769075,11.522355206604548,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041748290880716,0.5,0.5,0.00022466885869794714,0.5,0.5,0.17544196527720957,0.12754857958657723,0.5,-3.7521792667560523,17.37651853084386,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.24778909540777e-17,1.7120427768384755e-17,0.4998681430610637,0.0,0.7715685766042115,0.39299581703571923,1.6219871750587526e-17,1.5703250834256274e-17,0.5,-7.647455417343361,42.2364634849708,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0379712460976618e-17,0.4988264423202069,2.3746758468460198e-17,0.9854068321538568,0.42474762541247646,0.0,0.0,0.5,-7.647475922412352,43.70272148230284,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0181093100989885e-17,4.668561872826612e-18,0.4988106999269396,2.1055986475719007e-17,0.812886882570586,0.39947426132279157,1.05108917738262e-17,9.191697617289402e-17,0.5,-7.647457805959205,42.51585166389149,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423330889177826,0.5,0.5,0.20147120637345825,0.5,0.5,0.005221245112652007,0.11462708846676012,0.5,-3.6029942718487895,17.477583992005226,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002853930423018,0.0,0.9935252300666562,0.42452479286885614,4.174441698293475e-18,0.0,0.5,-7.64747745581616,43.7602984590535,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216135791320015,0.5,0.5,0.0005822728346769301,0.7829288705076349,0.5,0.0,0.5,0.5,-3.6020660441351744,20.701074165914008,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7711055368478035e-17,2.7470940868261484e-17,0.49896842905869077,0.0,0.9898122045517335,0.43530761139128704,2.4140057721226857e-18,1.1557364621941835e-17,0.5,-7.647475459233759,43.793505348039204,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4587354716728223e-17,0.4733086876462883,5.3903315275260885e-18,1.0,0.4340234610715453,1.5717700777819522e-18,0.03331394659397934,0.5,-7.6477944481847056,43.87217224260331,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126124961186356,0.5,0.5,0.0,0.8147160121851807,0.5,0.0,0.5,0.5,-3.60222854079313,20.88918378331083,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000952024034817,0.5,0.5,0.010313697952572549,0.3060044634703061,0.5,0.005767044753536554,0.06405980814212645,0.5,-4.086019486421353,23.2752194013907,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44005960951924117,0.5,0.5,5.862290018334831e-18,0.2695464880351068,0.5,0.0,0.0,0.5,-4.115306408549984,22.97284614772223,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38403573283889364,0.5,0.5,0.019071863543166166,0.46374510805954355,0.5,0.006068336046047928,0.0835268671829236,0.5,-4.091512642193771,24.46685715766983,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584970931003112,0.5,0.5,0.04256986882619815,0.28714067631411766,0.5,0.005613506441450089,0.11159110858743188,0.5,-4.0816177235552065,23.5811321213448,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577287461990933,0.5,0.5,0.03168629570880706,0.2737516273350628,0.5,0.0,0.08792867504574724,0.5,-4.081333708281364,23.255988579537927,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232666311121373,0.5,0.5,0.011908283655044804,0.22182029722472105,0.5,0.0038518824259181758,0.0653914062395891,0.5,-4.098976583923704,22.95089842422307,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140619556075016,0.5,0.5,0.008947574750524464,0.2857205412757009,0.5,0.0010500022937709038,0.021638590531298896,0.5,-4.103905948752977,23.104271374678333,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484852465458574,0.5,0.5,0.018414182727246577,0.5134424639646145,0.5,0.006019715318839185,0.08356784072262463,0.5,-4.091836164901373,24.76542392490163,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38779451662917547,0.5,0.5,0.0411233885575536,0.4492832449170205,0.5,0.0017280193163380403,0.15686467090013034,0.5,-4.093009855783668,24.946688052039846,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38388936164256543,0.5,0.5,0.00570720276404834,0.4621395069872064,0.5,0.0031110884269245154,0.06317809466807767,0.5,-4.0914601684696335,24.2364126509539,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452290019210649,0.5,0.5,0.07463060950914702,0.7722256563039365,0.5,0.30773095724389943,0.2065115291036273,0.5,-4.421653907443208,33.16747697278302,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383056617297509,0.5,0.5,0.008777078760209618,0.7597019700864936,0.5,0.2886501139493586,0.0546432143993191,0.5,-4.413044367336,31.589928940589374,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84275793777295,0.5,0.5,0.07389685706712867,0.7757033138902127,0.5,0.3060195386849708,0.2054152838604794,0.5,-4.4185424635222414,33.137896552771956,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474184548215212,0.5,0.5,0.06886862141916157,0.7752664569115202,0.5,0.2988565874229068,0.2008285003905087,0.5,-4.424438320493332,33.08974725986924,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471128291141622,0.5,0.5,0.06990113207456321,0.7761468225874211,0.5,0.30393271176441394,0.20064602181183017,0.5,-4.424048787065752,33.12696114617796,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552521205395865,0.5,0.5,0.014200858429914523,0.7572812386225526,0.5,0.2928139369587448,0.06569321473106149,0.5,-4.434602565020012,31.900128820265856,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453025038806743,0.5,0.5,0.060746522105571736,0.7770153412918249,0.5,0.3050263133254906,0.19399963561524267,0.5,-4.421757920759498,33.022481135497344,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387525976385313,0.5,0.5,0.009201715714725757,0.8228989208147149,0.5,0.31313880799205634,0.06400605626203452,0.5,-4.413610494344243,32.18001444501888,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439026603048232,0.5,0.5,0.06894014166001185,0.7619738094887878,0.5,0.2983674644235638,0.20052513032278493,0.5,-4.419980871525046,32.964041175857794,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558187472327743,0.5,0.5,0.05774103511616736,0.8165313624889577,0.5,0.313835367255899,0.07906374003907131,0.5,-4.435323734686246,32.7300091262061,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009531849086797477,0.026928296354646743,0.5,0.005408049415451331,0.04210720735004402,0.5,0.009589280382404768,0.03738439028940524,0.5,-7.043096659995031,24.572645489664872,9,61
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7396537344902754,0.31057225074619055,0.5,0.8617439670488238,0.5973139610141516,0.20601749140769243,0.2500918749719858,0.783633217215538,0.07073351461440325,-7.759580472834867,54.62200354678833,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6848211912438273,0.5204894812777638,0.7994452388957143,0.030707375146448612,0.3809546707198024,0.9685151819139719,0.3295622132718563,0.3665483770892024,0.7296444633975625,-7.555671824019272,64.98860806786612,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021328064613044262,0.18300763983279467,0.2821933003142476,0.8388422103598714,0.053810116834938526,0.5,0.5507508032023907,0.34890436567366123,0.3740711063146591,-7.771084675786023,45.79332980355001,9,61
2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495602410286665,0.6334110125899315,0.7495233034715056,0.08349079079926014,0.34551146626472473,0.46683902852237225,0.0649078693240881,0.5,0.5,-3.8251302333512376,43.937808079384766,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.17770676594227552,0.4980402160435915,0.48207209911197424,0.5994745306670666,0.5514920363202691,0.45042326860129833,0.6306229764595628,0.699807807803154,0.23890203423798084,-10.821423482960938,63.10845674594044,9,61
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6181886196136475,0.42747587338089943,0.35586581099778414,0.0048087118193507195,0.22786017321050167,0.5,0.9841717453673482,0.9762849556282163,0.6035040151327848,-7.470733137566692,54.62051047720711,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45859070401638746,0.9511909252032638,0.5496215866878629,0.35386385302990675,0.846124317497015,0.18241417594254017,0.23857578914612532,0.9060563826933503,0.42311570048332214,-11.180074080780422,68.12097580262156,9,61
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.947339448146522,0.5608302848413587,0.3880628328770399,0.7469178438186646,0.5702504077926278,0.518442171625793,0.1449048863723874,0.20076516084372997,0.5,-7.504462964872074,56.125710627411664,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9659492103382945,0.03809187561273575,0.2322599207982421,0.7665641140192747,0.20390616171061993,0.6642588432878256,0.7821958120912313,0.035213956609368324,0.9206558642908931,-11.044020168325604,65.65594328330582,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.022055839770000127,0.006369945222309884,0.026853189920692244,0.003070124709431528,0.0011944359251038219,0.012114013357469696,0.014506772828766619,0.02318899740713972,0.012554656549157835,-10.77056845204846,37.9085109152155,9,61
