x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6682484121993184,0.5,0.5,18802.29479447007,10500.0,10500.0,23.16943969911431,0.837595014768044,25.459831478539854,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2181291887536645,0.5,0.5,6419.925972819328,10500.0,10500.0,28.443725517320953,0.7172224615708749,-1.0521907824091628,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8322534179314971,0.5,0.5,11399.427211843431,10500.0,10500.0,22.21566002003616,0.8294649599769615,35.11972631616518,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2882621390745044,0.5,0.5,4174.102413468063,10500.0,10500.0,26.98087165015431,0.7673893949077786,3.078639991488309,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4651527740061283,0.5,0.5,12955.457096919417,10500.0,10500.0,24.708219724571595,0.8347717190831694,13.49749838896096,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9211618825793266,0.5,0.5,1579.6986166387796,10500.0,10500.0,21.778128048726856,0.815875810035052,40.35643488392234,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.035287631675601006,0.5,0.5,15460.792639292777,10500.0,10500.0,,,-11.821558494307101,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5851687956601381,0.5,0.5,8425.671932287514,10500.0,10500.0,23.730400153426704,0.8393926689421489,20.566442064382137,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9811387471854687,0.5,0.5,14484.55258924514,10500.0,10500.0,21.514387468784026,0.810516961753251,43.8890722092241,0.0,0.0,-0.9,0,52
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4059893935918808,0.49045218247920275,0.5,2444.3050706759095,7316.111649386585,10500.0,,,-9.874214168427317,-10.120206714745356,0.0,-0.4076382540166378,0,52
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5203735884279013,0.027243810705840588,0.5,16914.510810747743,2215.1829320937395,10500.0,24.188466952839175,0.825027327450456,5.837174633336836,-13.476280737811383,0.0,-0.7782049514353275,0,52
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.10135217942297459,0.9275570940226316,0.5,9365.655636414886,14770.605159923434,10500.0,,,-13.638034804302473,-9.809233458867869,0.0,-0.05795432478189466,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.15304540563374758,0.8701801486313343,0.5,19658.637481741607,4840.806050226092,10500.0,,,-13.39726127468975,-8.689318020396717,0.0,-0.1038558810949326,0,52
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7340236091986299,0.20814816001802683,0.5,7956.9953149184585,12460.708441212773,10500.0,22.647349123321604,0.8209958056019033,1.138046040587863,-12.252827853489979,0.0,-0.6334814719855786,0,52
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.34840628411620855,0.30563401337713003,0.5,12328.83007824421,17563.662047497928,10500.0,26.062494933122153,0.7908401685591215,-7.501003347711804,-12.11679693471428,0.0,-0.5554927892982959,0,52
