x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.1315870070179527,0.0012327020779528124,0.5,0.06739817515432728,0.5,0.5,-3.6028266229705066,19.201307305501395,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.17490197302065097,0.0,0.0,0.0,6.657011810143025e-17,0.632567857371549,0.14190745241694966,6.418476861114186e-17,0.06472272758455114,-10.252821914805885,46.74932312540391,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.20779271541457464,0.0,0.0,2.7603402637940648e-17,0.0,0.8851804693420796,0.15581852278107822,0.2547586928259986,0.3709603951509272,-10.30760894543677,51.80255316865604,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.16361569992444186,7.249435744471096e-18,0.0,0.0,0.0,0.817066837410403,0.1340642480910734,0.020475133643961772,0.11508522060448932,-10.276195924094086,48.207539319331914,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.19668049824370534,0.0,2.143977238447393e-17,1.77381135579258e-17,0.0,0.8267153161840779,0.15300720601583595,0.050553870208227596,0.20903397770909007,-10.282719953113261,49.20664474942914,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.2141935942915416,0.0,0.0,0.0,0.0,0.9888181698743749,0.1662620293493793,0.30951279756882716,0.4606817392025422,-10.349163972264789,53.372800686819446,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.23957888067716854,6.132657456252613e-17,1.7628442793080487e-17,1.4804626395909946e-16,0.0,0.9712956983159865,0.19033988797086748,0.41654510203584666,0.4818177599661805,-10.355720898528366,54.261776970198966,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,0.19922510133999513,4.210138500638123e-18,1.1239168005403252e-17,0.0,2.1586091065500864e-17,0.8945648688558056,0.16261120460520964,0.13710657637945967,0.30293401121566654,-10.303414167577351,50.76113445336437,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.170515764658134,0.0,0.0,1.6763751624032306e-17,8.790490880043764e-19,0.6101517741080512,0.130397533410496,6.819011597525278e-18,0.03744026661335326,-10.140848340484183,45.37146682677004,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.017842178358776897,0.09533201251764598,0.5,0.0,4.088475706884337e-18,0.5,0.0,0.0,0.5,-6.772771959596908,26.065845751574756,17,2017
