x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2811100697134584,0.6027508988735918,0.5532083505314392,0.050598377463599874,0.0690824342170161,0.005871432203578753,0.018277914034508194,0.09197846097278269,0.08540710610931208,-10.687776316248947,43.66589132539939,17,69
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.28755367239444307,0.6998246396820097,0.5750435515061346,2.452606376900038e-18,0.08855862084602079,3.805047083429715e-18,3.648912965814749e-18,0.36407238609354253,0.06953697128355914,-10.744709982906183,45.95482495793535,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026616727014440636,0.23047756302717165,0.5216425431324441,0.0,1.0,0.0,0.009839357754731298,0.08278671792873214,0.07140986960639642,-10.863681298436537,47.76579077189028,17,69
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2898955092349391,0.701113703304771,0.5683651228507257,1.0828220344361336e-17,0.09975560823988218,0.004598801454110669,6.150552572512754e-18,0.1406389541667216,0.07792024331364347,-10.716580388324692,44.7279528518122,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.013395491900522437,0.2531723107233529,0.5769552378382218,0.0,1.0,1.380580721585003e-17,0.013950977229396668,0.11830093656133983,0.020893624518675137,-10.869401414043129,48.198944261981,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341876074623943,0.5,4.1144654504873824e-18,3.268567249010327e-17,0.5,0.0017335139323487129,0.00025748128460879546,0.5,-6.986594051661813,23.79371547017182,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656733266864148,0.5,0.5,2.5940973905540915e-05,0.5,0.5,0.13852270736591898,0.5,0.5,-3.4858637829365287,12.336646154303908,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,5.377642775528102e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8133903169283087,0.510027178137047,0.5,3.5477638031946075e-07,9.643145385609595e-07,0.5,0.0272859370142191,0.027458131281365657,0.020998598551496144,-7.442800315764472,33.906584626406215,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7953559491539028,0.6389552318121856,0.5,0.00024747532489737234,0.0006954797398561166,0.5,0.05064856489428134,0.007495232752490185,0.002089200920698982,-7.452255784640402,34.65303984059603,17,69
