x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1767004281282425,0.5,0.5,0.825841155834496,0.5,0.5,0.6330613158643246,0.2741525825113058,0.5,-3.4393641055654136,29.116891614365688,30,2030
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9273748965933919,0.22665864136070013,0.9242368070408702,0.42622869554907084,0.5,0.5,0.4567324547097087,0.5,0.5,-3.490815256559363,41.157050999721974,30,2030
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6403328347951174,0.8288788683712482,0.5,0.5701662367209792,0.3709703888744116,0.5,0.9350640717893839,0.7889140537008643,0.5,-7.222052259313486,58.6701527307579,30,2030
2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3895354261621833,0.42129903472959995,0.6109948763623834,0.18556854408234358,0.8037371188402176,0.32150274235755205,0.22504416573792696,0.5,0.5,-3.838825131487992,50.63293367299195,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2828369867056608,0.958769541233778,0.5,0.0851964084431529,0.5,0.5,0.7775327460840344,0.5,0.5,-3.6922110919776263,31.671025486887693,30,2030
1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.532170089893043,0.2914245445281267,0.21733989007771015,0.6707829898223281,0.3801025692373514,0.5,0.07007263042032719,0.05469759553670883,0.5,-7.1593369716777655,47.9615239929446,30,2030
2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,28.0,37.0,0.0,0.7762588374316692,0.6432785773649812,0.5,0.3411154681816697,0.12961143627762794,0.8523735627532005,0.5409617004916072,0.4785685343667865,0.9799692220985889,-8.574230863811454,70.55029532052924,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.027048797346651554,0.10654834564775229,0.27861736714839935,0.9107107194140553,0.5,0.5,0.3613330237567425,0.5072050699964166,0.5,-3.8297398415737387,40.80347565172744,30,2030
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09076359774917364,0.7665683813393116,0.6736992700025439,0.7491535348817706,0.03953108936548233,0.26944405026733875,0.862039539963007,0.896108697168529,0.5,-7.896370765413546,64.74581221230932,30,2030
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8414310086518526,0.5,0.5,0.006828739307820797,0.5982804726809263,0.5,0.040324862115085125,0.1181053826585412,0.5942103918641806,-4.417059209243818,41.10254208800544,30,2030
1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6012677820399404,0.5854777852073312,0.8614415908232331,0.9895744184032083,0.8487659245729446,0.5,0.5698019284754992,0.5,0.5,-3.929767250307225,55.573575208343925,30,2030
