x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.214306433183765e-16,0.10073207998217285,0.5,5.334274688628682e-17,3.642919299551295e-17,0.5,0.0,1.6371452804531117e-17,0.5,-7.333616721263816,33.07102866356274,30,2030
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,3.8386084808310944e-17,0.13069196969099278,0.5,0.0,1.836213028282387e-19,0.5,0.13731692864805614,0.0,0.5,-7.2709843839817045,31.943464308480316,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000152419571161786,0.5,0.5,3.115899813667661e-05,0.5,0.5,3.1128753628545803e-05,0.5,0.5,-3.367597468973148,13.500373889132671,30,2030
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.07877210913366736,0.23922721789989596,0.3724405458573485,2.6020852139652106e-18,8.673617379884035e-18,0.14447773533442207,0.00864879342977511,0.09243524519108522,0.014776246693721802,-10.890436647972088,42.477054794014094,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.003089180972534262,0.1987385758642473,0.35911937731298177,2.1940012360847084e-17,1.3412126574675034e-17,0.5,8.03102591308022e-18,2.2486564269734677e-17,1.5685018079426716e-17,-7.84909895894751,36.179313042161056,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.10766754101801057,0.3447576803158392,0.0,1.972465806050132e-17,0.5,1.0855046352015194e-17,0.0,0.0,-7.849060265853454,35.913151102679365,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.17630093034393168,0.35753115042091466,0.0,0.0,0.5,0.0,0.0,0.0,-7.84906436140056,36.11237379093007,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.24211491048282366,0.3607463487964118,0.0,1.856918803872374e-17,0.5,1.6893609254048277e-17,0.00745568541096429,3.641211166852587e-18,-7.849168617582079,37.366037018802125,30,2030
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.006785603536619569,0.18975867939110833,0.3197962359433307,2.7451442884356334e-18,0.0,0.03381550547708698,2.2356851077445926e-18,3.491887576192107e-18,1.8218519868032347e-18,-10.770420932742352,39.67116126626448,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.34648587488597704,0.5,0.5,-3.379936376530137,15.578915249315862,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0024656195523571063,0.5,0.5,6.891715960239321e-06,0.5,0.5,0.25265489025105287,0.5,0.5,-3.3741281356482333,15.016013246760517,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.2515758828629542e-17,0.5,0.5,0.3133786249100025,0.5,0.5,-3.3776673353821067,15.380271749460015,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002288289082346628,0.5,0.5,1.2622484979983584e-16,0.5,0.5,0.2628157221262811,0.5,0.5,-3.374668697759353,15.07693098662616,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0018521388437513944,0.5,0.5,5.663234405837647e-06,0.5,0.5,0.2714025635481199,0.5,0.5,-3.375135873821936,15.128473373623232,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0032398829690097595,0.5,0.5,1.808639834026418e-06,0.5,0.5,0.282600457822459,0.5,0.5,-3.3757856543374287,15.19568707666533,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002847705983395958,0.5,0.5,2.55341612738922e-18,0.5,0.5,0.25666854791932997,0.5,0.5,-3.374343783690391,15.040068053521555,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005219943491640341,0.5,0.5,1.9789894712286528e-17,0.5,0.5,0.29806413276682286,0.5,0.5,-3.376729563975379,15.288575531271329,30,2030
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,39.0,11.0,32.0,0.9999999999999998,0.47459867728636496,0.2777388653448026,0.0,1.5557616455941216e-17,0.2201397064292179,0.9999999999999999,0.9999999999999998,5.9164567891575885e-31,-11.730051091982398,70.9375177112102,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0974120607850549,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.00869451958447878,0.12979571617596575,0.5,-3.7529303822615594,17.397365181667404,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0726287849015039,0.5,0.5,0.0,0.5,0.5,0.009186677458522618,0.0631055099208791,0.5,-3.750804723292438,16.970677707050292,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12916312994977347,0.5,0.5,7.450592778606287e-18,0.5,0.5,0.0,0.5,0.5,-3.487766037430981,15.616781798968955,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12684853285775904,0.5,0.5,8.470910379623556e-18,0.5,0.5,1.5590297777298992e-18,0.5,0.5,-3.4876334035085166,15.612633852017161,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1365003884021901,0.5,0.5,4.1102114854208024e-18,0.5,0.5,1.7314127510732946e-17,0.5,0.5,-3.488194603091952,15.63042649223764,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13604650718252131,0.5,0.5,0.0,0.5,0.5,5.77372814074636e-18,0.5,0.5,-3.4881677375844746,15.629560564815947,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13561597784879992,0.5,0.5,1.532605378491033e-17,0.5,0.5,1.8859024581462303e-17,0.5,0.5,-3.488142297201256,15.628741854135203,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,22.0,0.5248436035189427,0.9766463332985148,0.341360926557316,0.0003648956859851222,0.004036627347229007,0.027282836632363094,0.09015446390988145,0.07473716674727057,0.19974238251382478,-11.369348654522051,59.298693291781085,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,10.0,0.7145940275862388,1.0,0.40124982879890797,0.0,0.0,1.7042636098380092e-05,0.13479996713682152,0.0769018853439852,6.938893903907228e-18,-11.389070168741252,59.47183571631295,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,22.0,0.6030104430729823,0.9703746154651353,0.34925217224469396,0.0,0.0,0.047426150920126926,0.06479625791804715,0.08404694004054258,0.08833614601276801,-11.359829672833765,59.198211949631656,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,22.0,0.5544429502298388,0.9637207215161234,0.30289003443761753,0.0,1.8865117801247777e-17,0.06009216018288563,0.04200101360541481,0.06856770351265262,0.10788594204568147,-11.35084509758949,58.46662982578503,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14641088324122722,0.5,0.5,0.0006567946743848933,0.5,0.5,0.4189426230617292,0.012132597194297884,0.5,-3.757290752649277,19.240445116702805,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16299137984106657,0.5,0.5,3.198396408832238e-18,0.5,0.5,0.45568301288646357,0.0035689511599314855,0.5,-3.7599613458561025,19.441475113595835,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42890001906511704,0.5,0.5,2.656876772706524e-17,5.116554731791909e-18,0.5,8.843703042743265e-18,2.6557302712569904e-17,0.5,-4.110007136420892,21.287686584478404,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4993907353345802,0.5,0.5,3.412526337898125e-17,6.591949208711867e-17,0.5,0.0,2.7755575615628914e-17,0.5,-4.14350109465261,21.74573774576609,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7206508743103837,0.5,0.5,0.0008926263232096987,0.004501869792717569,0.5,0.022037263093572533,0.01769081053699986,0.5,-4.291125324824772,23.90609919698924,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.540979117872439e-18,2.0816681711721685e-17,0.5,-3.7469903127470467,16.5,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4188136733296665,0.5,0.5,4.563195460227223e-17,6.610487653152618e-17,0.5,3.65227954471284e-17,5.38171511292676e-17,0.5,-4.10562063327609,21.22783425077522,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7281806566875136,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8882068895225226,20.21172948141701,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6873529258193045,0.5,0.5,0.0001108590716430181,0.5,0.5,0.006712384365289293,0.015299895316784079,0.5,-3.874427688899713,19.939917144948804,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.714031813029005,0.5,0.5,7.804053356232771e-17,0.5,0.5,3.903127820947816e-17,1.491862189340054e-16,0.5,-3.8833935329527556,20.068890010122416,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7069585434157074,0.5,0.5,9.118479083781994e-17,0.5,0.5,0.0,2.1467203015212988e-17,0.5,-3.8810246690535655,19.99853267475921,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7113266965799586,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8824846599754905,20.041899684871495,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7312316990328275,0.5,0.5,3.6064470685885e-17,0.5,0.5,0.0,6.429297483077972e-17,0.5,-3.8892580905264014,20.242898583693048,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7470709008014689,0.5,0.5,2.4464370073802347e-17,0.5,0.5,0.0,2.0816681711721685e-17,0.5,-3.8947922456864124,20.406804515770226,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7237919554315401,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.886703103434207,20.16712356323189,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7073444490925841,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.88115327397353,20.00235318763464,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,27.0,14.0,0.8119678655837286,0.8325909964155385,0.06273562598780638,6.345711155231826e-18,0.0,0.0,6.635731646007082e-16,0.9999999999999998,0.0,-11.483588496668979,66.99504738574629,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,27.0,14.0,0.7985958847094874,0.7654685053023151,0.08943261681841581,0.0,2.8928369560879597e-18,1.8567124605636125e-17,0.0,1.0,0.0,-11.470688696816971,66.12186928844974,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,27.0,14.0,0.785689313455877,0.7501368698606018,0.09727209059225204,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,-11.465538270723684,65.8263241628785,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,27.0,14.0,0.7607648388603022,0.7498728516416648,0.10593533988423577,0.0,7.268793771542622e-17,0.0,0.0,0.9999999999999984,1.546362502674733e-16,-11.45998422774894,65.56606310938213,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,39.0,27.0,14.0,0.7603305444327427,0.7181418523731377,0.09507931936781938,0.0,1.803699853618198e-17,0.0,0.0,0.8717783605125733,0.0,-11.39200451248257,65.45076250036676,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,27.0,14.0,0.8102342186458679,0.7924367050561569,0.10017524510552317,4.9304587671276846e-17,0.0,0.0,3.3891349553554892e-18,0.9999999999999998,0.0,-11.478827066549416,66.56129350221823,30,2030
