x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42528152454985885,0.32246477177257815,0.5,0.010777552763053583,0.006013048206010351,0.022864085122988084,0.2511964499199839,0.22348465533222908,0.5,-7.412775379696743,35.57995007717014,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790278952940673,0.12351095255924621,0.5,0.10323927889711161,0.0886581805484474,0.5,0.2943955478868511,0.22240259291354855,0.5,-7.303617396953599,32.70587141399115,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.051192921024654656,0.5,0.5,-3.6025306842828297,16.30715752614793,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015237940295635314,0.5,0.5,0.005539965826330017,0.0030581755683355702,0.5,0.7531832285762016,0.5,0.5,-3.713838777031817,20.57068838236158,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141942363467336e-18,0.5,0.5,0.011331695691895984,0.006532392113015841,0.5,0.44351891270943444,0.5,0.5,-3.6376628165988234,18.768298003086077,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824478494080483e-18,0.5,0.5,0.0,3.867343272341091e-17,0.5,0.09860874044460471,0.5,0.5,-3.6037675704940337,16.59165244266763,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776969683011708,0.5,0.5,0.012732166531595425,0.010239740673654199,0.5,0.2421065123090179,0.5,0.5,-3.612514503394674,17.591139641038883,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9363533616195e-05,0.5,0.5,0.0009414778412909431,0.001460290811327492,0.5,0.5865776354387624,0.5,0.5,-3.6663767206449998,19.533876493660067,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370181810082184e-17,0.5,0.5,0.010819291400386887,4.1211638519385385e-17,0.5,0.14228954665968624,0.5,0.5,-3.6056057922301714,16.91865302836044,7,59
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5982658724011041,0.7183273690846979,0.5,0.4147210587319261,0.22512526187945123,0.09147932470140141,0.7676351951683098,0.1836996156756104,0.24304832265096926,-7.973259234628516,50.171666515637995,7,59
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5923605823596612,0.8235625050045896,0.5,0.40758639334918434,0.16340301100387147,0.15892592096709607,0.2615522047517552,0.5763135786516146,0.2550650892304546,-8.07895790942499,50.64110100200424,7,59
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04783258112649742,0.08928432733293808,0.48990520669410276,0.01963557931405318,0.054306372886134435,0.5,2.5004412602946946e-18,0.12019293359221692,0.501173941071269,-7.623839791717511,40.92372027047561,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427275320820724,0.5,0.5,0.0072094746598285854,0.052203184907393986,0.5,0.0,0.5,0.5,-3.72558227630109,21.327803810707316,7,59
