x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.19229091983288527,0.8598667737096548,0.670467778109014,13938.602016307414,2814.8082103580236,19630.91135583818,,,-12.683798378896007,-12.68379837889601,-12.68379837889601,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6778073450550437,0.6374438367784023,0.9656138867139816,5467.719871550798,5872.564213350415,12229.46255095303,,,-11.551142221609027,-11.551142221609027,-11.551142221609027,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.48179942928254604,0.4300790801644325,0.4597356300801039,18788.071998395026,15949.965559877455,2843.361707404256,,,-13.65248492038524,-10.506859533712067,-10.131286893349362,0.011851768195629164,32,2032
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3362588547170162,0.26342789456248283,0.12300614640116692,2064.328843727708,10300.212456844747,13911.379511468112,26.194417388832544,0.7747828264080359,-10.553123756611404,-12.428054453705178,-13.17212374658106,-0.39085276722908013,32,2032
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5030356841161847,0.5557584688067436,0.6171583849936724,17462.29854505509,19222.58447110653,3555.2883250638843,,,-11.867806802257132,-11.867806802257132,-11.867806802257132,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.11126328352838755,0.9425288159400225,0.7556101055815816,6912.05875761807,13789.829175919294,6800.198487006128,,,-13.029310161126139,-13.029310161126139,-13.029310161126139,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7916296124458313,0.2363241221755743,0.26533381920307875,12592.57287811488,3717.066395096481,15379.026032052934,22.472871542912007,0.7936898318155738,-10.330407710541861,-11.943232967824489,-11.656335543683893,-0.29867364689707754,32,2032
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5756540736183524,0.7998454989865422,0.37910453975200653,3301.88549682498,8220.90862505138,14382.130298763514,23.773160685429247,0.8056672111050491,-11.728746005670223,-11.728746005670224,-11.728746005670224,-0.2333333333333334,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,9.881989293266088,1.3000962090678514,3.0,0.2716969009488821,0.5,0.5,16185.314879752696,10500.0,10500.0,,0.0,-1.8448601368111817,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,9.227576834149659,1.7458168187178673,3.0,0.8484020177274942,0.5,0.5,8049.864429980516,10500.0,10500.0,,,14.253286081672652,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,2.078576134517789,1.1106683778576554,3.0,0.06205956917256117,0.5,0.5,11494.194217957556,10500.0,10500.0,,0.0,-10.7185162384507,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.113709326833487,1.6342473967000841,3.0,0.13527063373476267,0.5,0.5,9060.171956196427,10500.0,10500.0,17.729675676613557,-0.0031100699324514425,-9.451610970721607,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,7.345767985098064,1.2221095360815526,3.0,0.954878181219101,0.5,0.5,15175.869318656623,10500.0,10500.0,,0.0,31.92077361384613,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,11.937509978655726,1.4764317397028208,3.0,0.4094214402139187,0.5,0.5,4369.630562141538,10500.0,10500.0,,,2.078285538398898,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,4.771806666161865,1.3799680063501,3.0,0.742617298848927,0.5,0.5,19925.58718752116,10500.0,10500.0,,0.0,17.49362209548631,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.85466585541144,1.650534812361002,3.0,0.8111214581876993,0.5,0.5,5200.687264092267,10500.0,10500.0,10.962731914284916,-0.004170817490322998,14.611646795466456,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,12.018717044498771,1.2056084973737597,3.0,0.09946219902485609,0.5,0.5,18441.601179540157,10500.0,10500.0,,0.0,-9.228372197341255,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,7.428246658295393,1.4598906466737391,1.0423630513250828,0.5226350268349051,0.5,0.5,10010.148984380066,10500.0,10500.0,,0.0,6.839446093595853,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,4.195296908728778,1.396210027113557,4.68981534615159,0.32459387741982937,0.5,0.5,13691.321596503258,10500.0,10500.0,15.000568023050983,-0.0015409135246593486,-0.5189556102625463,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,2.3241723151877522,1.572566814441234,3.341776020824909,0.49357127770781517,0.5,0.5,6567.32917483896,10500.0,10500.0,,0.0,4.186051733967709,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,9.474164398387074,1.2834910473786296,2.92653376609087,0.6583453910425305,0.5,0.5,12326.119503006339,10500.0,10500.0,8.340453729088258,-0.0006876082279192453,16.06881315132499,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,10.127285066526383,1.7291662621311845,4.435335077345371,0.203924217261374,0.5,0.5,1815.3095236048102,10500.0,10500.0,,0.0,-7.417654285866329,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,6.921211727429181,1.1268489637412131,1.8329761996865273,0.8863466680049896,0.5,0.5,17135.00082306564,10500.0,10500.0,11.093000803077377,-0.0019610296155784246,32.30520279178768,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,6.510078058112413,1.5068178057670594,4.03349269554019,0.7307386538013816,0.5,0.5,7705.136333592236,10500.0,10500.0,,0.0,14.293857916970424,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,1.0,0.0,0.0,11.029963176231831,1.4364833733066917,3.0,0.42874605022370815,0.3740708092227578,0.5,11227.74275392294,12252.881947904825,10500.0,,0.0,-9.258064200183997,-11.804980801592448,0.0,-0.5007433526217937,32,2032
0.0,1.0,1.0,1.0,0.0,1.0,9.063050443306565,1.7071612583473326,3.0,0.9433517102152109,0.12812260817736387,0.5,3052.8648318722844,16310.850866138935,10500.0,,0.0,1.3313807208346944,-12.967618182269963,0.0,-0.6975019134581089,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,3.226830084808171,1.2360972847789526,3.0,0.15497602801769972,0.9296041717752814,0.5,15858.015105128288,6233.503914438188,10500.0,,0.0,-13.608579696808226,-9.053198128204592,0.0,-0.05631666257977486,32,2032
0.0,1.0,1.0,1.0,1.0,1.0,3.950145530514419,1.7596983556635677,3.0,0.04270506743341684,0.7522451234981418,0.5,4102.60099824518,19008.20265803486,10500.0,,0.0,-13.760486666837899,-13.342481705864861,0.0,-0.19820390120148657,32,2032
0.0,1.0,0.0,1.0,0.0,0.0,8.49434358254075,1.1835173754952848,3.0,0.860309898853302,0.05329988803714514,0.5,19579.11898754537,10085.884967818856,10500.0,9.296058954109341,-0.0063947870269267515,10.518867613528528,-13.285801826612483,0.0,-0.7573600895702839,32,2032
0.0,1.0,0.0,1.0,0.0,1.0,11.773586006369442,1.6127968545071782,3.0,0.25196024402976036,0.4479170935228467,0.5,8733.452617190778,3652.9153417795897,10500.0,,,-11.54128102469518,-12.142370890358263,0.0,-0.44166632518172266,32,2032
0.0,1.0,0.0,1.0,1.0,0.0,5.920743065420538,1.3303762407042088,3.0,0.5872122244909406,0.7484834501519799,0.5,14928.586421534419,13725.623798556626,10500.0,11.25587038510337,-0.0010772946583101906,-12.306648152171904,-5.040442676939648,0.0,-0.2012132398784161,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,5.562713593244553,1.5990109981037677,3.0,0.21944493521004915,0.22379185631871223,0.5,18007.992945611477,4541.363752447069,10500.0,13.172009583321612,-0.0013835035216739344,-10.214631993109954,-13.16707128962118,0.0,-0.6209665149450302,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,11.47488699760288,1.3453159953467548,3.0,0.9335702769458294,0.9550209641456604,0.5,5059.093390591443,13431.500621140003,10500.0,6.934818252401174,-0.3935937894519549,-13.339272835187462,10.10393812143344,0.0,-0.0359832286834717,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,8.19803815195337,1.7910016356967389,3.0,0.4463389068841934,0.5447387341409922,0.06646672450006008,13233.9379042387,19900.999788194895,7773.357956670225,,,-12.664298550097683,-10.688415673240986,-13.481440851269054,-0.21103563308715823,32,2032
0.0,1.0,1.0,2.0,2.0,0.0,3.5894027105532587,1.1532825444824994,3.0,0.6428333157673478,0.2745028864592314,0.5761827006936073,9855.216664262116,9786.253402940929,16797.135605476797,,0.0,-13.477324398711037,-11.919785518182993,-7.796774504266648,-0.019451530277729057,32,2032
0.0,1.0,0.0,2.0,1.0,2.0,2.846408076118678,1.6796394165605308,3.0,0.5383684067055583,0.41864735819399357,0.9738289657980204,12184.820076450706,15417.759430594742,8271.40117995441,,,-12.306835098526934,-12.306835098526935,-12.306835098526935,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,2.0,8.788021367508918,1.2646021263673903,3.0,0.37111652828752995,0.6488392632454634,0.483636487275362,6133.426493965089,6532.261056825519,18692.94056110084,10.19949963197407,-0.002625941784842989,-12.37176095832759,-12.37176095832759,-12.37176095832759,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,1.0,10.752200060524046,1.518873672746122,3.0,0.7645919527858496,0.8479906357824802,0.15378044079989195,16979.20328192413,2437.7625975757837,10660.086521878839,,0.0,-11.879904062913251,-11.879904062913251,-11.879904062913251,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,1.0,2.0,6.132068989798427,1.425325056910515,3.0,0.08373555447906256,0.078670933842659,0.6479094373062253,1358.791052363813,12547.870204783976,2016.8254915624857,,0.0,-13.62896459698322,-13.735007703563399,-12.559872035047043,-0.11873570308089254,32,2032
0.0,1.0,0.0,2.0,0.0,1.0,7.196241116151214,1.745131076220423,3.0,0.29921893775463104,0.89304871391505,0.5282812472432852,11086.658500134945,17497.024580836296,9924.870637245476,,,-12.794416564554105,-12.794416564554105,-12.794416564554105,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,2.0,10.507707388140261,1.1113537865690888,3.0,0.602697485126555,0.16273465659469366,0.02243349701166153,7271.013949997723,7423.990144394338,19395.623278804123,,0.0,-5.2437899612911245,-12.764696716308581,-13.489927195204626,-0.5518654771149158,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,9.852173153776675,1.5406226626597346,4.610162053257227,0.027211402542889118,0.3384897755458951,0.5,15702.43726670742,2139.6744726225734,10500.0,,0.0,-13.575718228761723,-13.768274488462556,0.0,-0.5292081795632839,32,2032
0.0,0.0,1.0,1.0,0.0,1.0,2.601935117971152,1.315819386858493,1.1503357626497746,0.8130597285926342,0.6076875487342477,0.5,2596.131187863648,11062.318425625563,10500.0,,0.0,-10.531943535773912,-6.667303316392301,0.0,-0.3138499610126019,32,2032
0.0,0.0,1.0,1.0,1.0,0.0,4.493995604570955,1.4894205424934626,2.7561869993805885,0.9898465182632208,0.7147332625463605,0.5,19145.870884880424,4837.098142132163,10500.0,,0.0,-11.64727017525462,-3.1044404017475706,0.0,-0.22821338996291163,32,2032
0.0,0.0,1.0,1.0,1.0,1.0,7.7862758175469935,1.3669788697734475,3.4838034883141518,0.17073690798133612,0.4836263069882989,0.5,3960.64246352762,14914.77142740041,10500.0,,0.0,-12.063538252684122,-12.220683032036677,0.0,-0.41309895440936084,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,12.379460177384317,1.6376671804115177,1.975002534687519,0.7149712769314647,0.01857479941099882,0.5,14471.567390486598,17824.08752385527,10500.0,,,3.118309902589676,-13.54367229856173,0.0,-0.7851401604712009,32,2032
0.0,0.0,0.0,1.0,0.0,1.0,5.150971598923206,1.2186894185841084,4.264987416565418,0.38225785829126835,0.7889325758442283,0.5,8578.160165809095,8896.805005148053,10500.0,13.54061998440535,-0.0016207718625501633,-12.781322150981548,-6.266256385457005,0.0,-0.16885393932461734,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,5.2751977001316845,1.7272465557791294,1.7912608049809933,0.5958639439195395,0.5022744918242097,0.5,6705.442133359611,9657.04171359539,10500.0,11.0726608138929,-0.02816807557274137,-10.44748703880086,-10.396801657254478,0.0,-0.39818040654063225,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.419131528120488,1.1291959161870182,4.440916206687689,0.3060526391491294,0.3032705159857869,0.5,12821.212435141206,19734.714998863637,10500.0,10.65780767941645,-0.052399308498803254,-8.575542190957844,-12.363488106789337,0.0,-0.5573835872113705,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,7.82867076434195,1.5803930311463774,2.9477032385766506,0.8237956343218684,0.19794634636491537,0.5,1974.278668873012,13300.008702091873,10500.0,8.893801324668068,-0.3098650890913891,-2.1124831488239977,-12.56367014904687,0.0,-0.6416429229080677,32,2032
0.0,0.0,1.0,2.0,0.0,0.0,4.615818192251027,1.2760920767672361,3.284475263208151,0.016475224867463112,0.9984542010352015,0.9859494203701615,17530.307667329907,4372.726183384657,19866.938753053546,,0.0,-13.82494885919277,-13.82494885919277,-13.82494885919277,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,0.0,2.559495168738067,1.452405556663871,4.684482678771019,0.1619492769241333,0.8240219866856933,0.5885506374761462,5696.068839170039,12379.195829853415,6572.651728056371,19.00564413680109,-0.007592941124816122,-13.057914183614248,-13.057914183614248,-13.057914183614248,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,9.730385515838861,1.4039514647796751,1.083827182650566,0.9986342871561646,0.12410304229706526,0.07873547542840242,18579.425495117903,2306.1613934114575,15588.306604884565,7.762731988088728,-0.3691006228706324,-4.044387759047186,-12.887126406641856,-13.156231674602799,-0.5377291858196258,32,2032
0.0,0.0,1.0,2.0,2.0,2.0,10.383516432251781,1.6527969857677818,3.5906828194856644,0.38713534642010927,0.378090494312346,0.2840841058641672,10405.74447158724,6365.868114866316,13525.968986563385,,0.0,-12.94145038301354,-12.069401048005174,-12.602812849241719,-0.17026031985878942,32,2032
0.0,0.0,1.0,2.0,2.0,1.0,7.15652464563027,1.20360267162323,2.1776284128427505,0.7100935243070126,0.679636281915009,0.7899627275764942,13850.002098828554,15288.512067869306,3921.8550948426127,,0.0,-11.708397403251428,-11.708397403251428,-11.708397403251428,-0.2333333333333334,32,2032
0.0,0.0,1.0,2.0,1.0,0.0,6.253856549505144,1.6057450213469564,3.9407669194042683,0.922830450348556,0.3642838504165411,0.9095904445275664,4419.012906961143,10895.997679792345,7136.175811290741,,0.0,-11.743478418555465,-11.743478418555465,-11.743478418555465,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,0.0,10.794640087988228,1.3385389137081802,2.291411090642214,0.23018460907042027,0.5643249470740557,0.41543056908994913,19817.055547609925,2010.4993060231209,17418.04824769497,9.967161680620169,-0.015070816435959533,-13.960476430994824,-11.257088829218658,-12.185533353051742,0.08380441293120389,32,2032
0.0,0.0,0.0,2.0,0.0,2.0,8.827737759798765,1.7623817644082012,4.784586269408464,0.6496631260961294,0.9354271814227104,0.2139905747026205,9307.292978279293,7255.3890980780125,14173.138227313757,,,-12.18375346788058,-12.183753467880582,-12.183753467880582,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.49160496241425,1.3864125694202871,2.5470579188928957,0.9957765242571782,0.19256086598468447,0.5005594739800616,19592.967686541735,5118.338732577767,15539.521866401634,7.049682079226582,-0.7547595307709244,-12.4807883713753,-12.398457005299054,-8.424046166405173,-0.1455037280282031,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,12.475086428148648,1.3906043152340013,2.6259743289696527,0.9978817331101556,0.7307072938986965,0.5043219694639874,19908.447695721305,6868.194406017083,16216.052487116418,,,-11.49505492067461,-11.495054920674612,-11.495054920674612,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,11.623839908659997,1.3901788600213685,2.4577340974086717,0.9967066826798565,0.28572170329176727,0.47510066498382725,19399.539484911937,5546.55447317729,14627.046368305635,7.051679471652705,-0.7559025965830665,-12.94604620284234,-11.558178241550316,-8.914514919497154,-0.09134210537952436,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,12.474912131912,1.3907717066683898,2.6378532235426855,0.9984963718218174,0.3594140364831385,0.5044859461803765,19675.18451888334,6869.135268720402,14731.72979070983,,,-13.493609439492305,-10.701425909944772,-8.347392789599738,-0.00888001386918802,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.59028407698711,1.3864507851006476,2.634007946875216,0.9996314909221682,0.7592537634401016,0.5114043281395729,19394.569657929474,12844.664349715516,18836.41987140811,7.0216439138367885,-0.7262871677622617,-11.489546547041332,-11.489546547041332,-11.489546547041332,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.550044182753291,1.3863317624950788,3.0409325973191614,0.9996295818134396,0.7599534728526143,0.5105118089085069,19387.609233191026,12846.937892785962,17373.65737321176,7.022341807210143,-0.7269580947018766,-11.489448281203364,-11.489448281203366,-11.489448281203366,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.599604508241468,1.3864279059441187,2.639943935741826,0.9777853774173915,0.7317805177387845,0.5105568126689234,19930.467703223905,12224.692823210475,17237.995679550157,7.021223210910274,-0.7260820385721776,-11.514812742771264,-11.514812742771266,-11.514812742771266,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.57897919393582,1.3906488102081846,2.4627442719579906,0.9923625335729345,0.2813803478147685,0.5059487616337628,19386.884532561977,6082.704311543955,14532.111752317513,7.026622326932815,-0.7527736782639193,-13.105013198527471,-11.6079565473614,-8.338104464825593,-0.07013671244117503,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,11.590836329394593,1.365841212756994,2.6352669879427655,0.997777683633953,0.19325216865276418,0.504285979677052,19548.637516270897,7094.410569531002,15477.935737524009,6.924728518500224,-0.5940472905190148,-12.503876246194352,-12.38178214989211,-8.292963583352407,-0.14196948133614695,32,2032
0.0,0.0,0.0,2.0,1.0,1.0,12.474329248458405,1.390783515361366,2.637184849682952,0.9774722766210097,0.18948106218731917,0.504576949163859,18565.872112915935,6873.1018169379495,15380.04335581736,,,-12.500986803119112,-12.436280113068614,-8.41523159168657,-0.14475359091905748,32,2032
0.0,0.0,0.0,2.0,0.0,0.0,11.497271519265011,1.3721176148175098,1.5542418382839691,0.9908796357759866,0.20191877765246977,0.16999842721654534,19400.780303862753,11818.433031000313,18203.517019092127,6.985437870571073,-0.7024757685912096,-8.355475377994495,-12.320247582518137,-12.566140486636575,-0.40246623610478793,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.515147182443235,1.3801268201715293,1.4919099309954325,0.9924225968650182,0.20716686967435086,0.057357830133485256,19468.283156584872,12107.145795086202,18366.76255328811,7.0042645083828505,-0.7147875582722629,-5.837887400274452,-12.280609819031183,-13.268101096233956,-0.48838024015373116,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,11.620321359229505,1.3850305092757995,3.1570212358026195,0.9575246864591032,0.7169594828291583,0.5,19630.326854412364,13162.861074852202,10500.0,7.069068525473582,-0.7320450571608162,-11.625330238795149,-2.698341701128241,0.0,-0.22643241373667333,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.618638361887005,1.3868581949494034,1.5215869597362646,0.9942708828448972,0.28366676850186384,0.010342956925753275,19537.223448676774,12327.969655146302,1218.2572907127692,6.983885693627833,-0.7273942087363916,-6.630799212794875,-11.579408254925282,-13.4972575313306,-0.4647922196579063,32,2032
0.0,0.0,0.0,2.0,0.0,0.0,11.617018559484713,1.3718116588252813,3.0513935584239587,0.9975108338233672,0.7344464524945499,0.44129150284161334,19619.38753949732,12383.532055724092,17992.426054452804,6.980203408010657,-0.6923965170809674,-11.479550788056073,-11.479550788056075,-11.479550788056075,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,0.0,11.541627476750923,1.3725305190362616,2.0853260483132927,0.9912456132282808,0.7488997628781587,0.09368427415178444,19464.59207547818,13198.478365699202,19021.646563740895,6.939425798178635,-0.6690429733875958,-13.392551980571893,-1.0563710782659186,-13.066393589473213,-0.025932770376045466,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,11.58875349103163,1.3718243788776259,3.0,0.9947470190931108,0.7446785307086121,0.4353155696114865,19612.10708782455,13167.959811656388,18981.343178383613,6.980362806958034,-0.6900265878925269,-11.482756185404034,-11.482756185404034,-11.482756185404034,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.612103933408315,1.3781590948743225,1.6015542080092353,0.9898834843885931,0.20101267334798767,0.36486748754436643,19425.323811321363,13070.472587397306,18513.669038355478,7.016163655364575,-0.7281360903531734,-11.304602822560371,-12.331306527351266,-10.629234352232094,-0.24729587128611674,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.415611846560404,1.3884991302809655,1.5738938729746716,0.984294789428909,0.200271702562653,0.1794334265645567,19451.381071411404,12861.466002614317,18325.549898858506,7.041492884044746,-0.7505907099529857,-8.568715315857496,-12.34626781252121,-12.50711054462098,-0.3962358966982322,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.67922015780596,1.3849194887667373,1.520410061222221,0.9921280031527447,0.235650583030573,0.08652557047332758,19501.45902161259,12286.658631567057,7351.325261784885,7.013365488074267,-0.7505751558549173,-7.313953885834809,-12.040235907595434,-13.110279742010224,-0.44225907719687957,32,2032
0.0,1.0,0.0,2.0,1.0,2.0,11.66852197558231,1.3637066098967505,3.0,0.9932208658814591,0.8114849264108064,0.0003968978576113264,19560.907740439798,11586.303161576086,18544.17307614399,6.873454442583125,-0.5387913863061579,-13.234405850853845,1.9459395586978623,-13.539256553775656,-0.05049454058526581,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.693669122388444,1.3860105919618222,1.7468612339193939,0.9927551088732228,0.34132616233038815,0.14553133438584728,19561.315148484253,7579.285556439635,17370.348584274576,7.0194709734192315,-0.7458853713586102,-10.317407821390681,-10.932619558534181,-12.743248177063233,-0.3105140026270117,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.696321170540745,1.3878261783011596,1.7557409655563938,0.9951264785204184,0.3167649561099066,0.1990003812740523,19601.753816702843,10222.841396465823,17485.808904829697,7.023992338179038,-0.7494590161617742,-10.705740428293982,-11.220964703511905,-12.348667421564002,-0.2873877300928328,32,2032
0.0,0.0,0.0,2.0,2.0,2.0,11.678080896592355,1.3850323355668541,2.054778232849049,0.9946913663199715,0.33926045259163107,0.20673255953738293,19633.251048168077,7604.992678091866,17785.855895256118,7.022918385971939,-0.7448840664954247,-11.076882898056928,-10.953886476608847,-12.28510622469296,-0.2632055902967888,32,2032
