x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020252915709636762,6.071532165918825e-18,0.013718811081006716,0.06315297766330567,0.007295989249098663,1.0,0.7313572870376908,0.4777350792483823,-10.663578669875395,48.26243212984009,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.673617379884035e-19,0.01822669450288889,1.3010426069826053e-18,0.001622968564203445,0.058036786423627154,0.019843929704224432,1.0,0.018518239038089225,0.5154095710719678,-10.592447729606464,44.18291445556018,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4256963452003484e-05,0.013413678414937947,0.002545048092763258,0.007800520382238832,2.9331151945433433e-05,0.5,0.43777966812525293,0.1097986294158475,0.5,-7.155554413820196,31.33375374332733,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303147520156474e-05,0.5,0.5,0.00023199537912376583,0.5,0.5,0.9999805455560219,0.5,0.5,-3.6399956845533885,17.50127527342164,9,61
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844060281527834,0.1659230097763414,0.5,0.1794219558553614,0.2375339418845152,0.5,0.004247735334207652,0.04334894994233815,0.5,-7.089140644318605,28.546236136258706,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2983231804034009,0.22625879821420403,0.5,0.1815715526186427,0.1976816664141592,0.5,2.4298308990264453e-18,3.1759372320433453e-19,0.004844960596124298,-7.371275248376796,32.28591742392091,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7560593848327153,0.17373017336377738,0.6260272197074526,0.02309825314646725,0.5112862678776692,0.5617412073712171,0.7374460782832989,0.4642608002606841,0.5582655330371368,-11.087888037528304,62.59261516427576,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9910905976466751,0.5589366737311341,0.9832597458421937,0.006756732613660021,0.009062639731792553,0.01900043664458986,0.4826862756416701,0.6176563865718832,0.5212065791178756,-11.605635436439288,68.2685078423813,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923042354705549,0.6105361180780519,0.9877424661280786,0.0012535292063819976,0.013643192599601428,0.017804248556895125,0.6702438357051049,0.582132996752305,0.5285838028636767,-11.656447260750147,69.71337022032756,9,61
