x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44650003850521286,0.4746343534185928,0.5,6.613633252161577e-17,0.0,0.5,1.2847795743953228e-16,1.2300273646848048e-16,0.5,-7.285734172338321,27.972480376811696,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038537447528886,0.47670245321456106,0.5,0.0,0.0,0.5,0.0,6.515440260030261e-18,0.5,-7.260053172617593,27.237006289707942,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260513090067011,0.5,0.5,0.01654538363668007,0.5,0.5,0.0014551668472497087,0.0025201258572014424,0.5,-3.9396867637781483,21.626121246437958,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104927324207196,0.5,0.5,0.027233601966311204,0.5,0.5,0.02308895774141235,1.3006712336907562e-18,0.5,-3.9164878667714014,21.604914468782976,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5279282250741621,0.4227230427399038,0.397374749525454,0.001527174480963567,0.0056327620452246326,0.32263541576672455,0.2920577261394638,0.19083048211849704,0.17926496172769635,-11.293672778578653,53.758858846447,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3907097657683798,0.38605189432589204,0.4291197984780556,0.001033445483960967,0.0009015094545442003,0.5,0.0001965998861518686,0.0027668302851095086,0.0017515173745643506,-8.199498632578774,39.44073732828266,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3644534108029796,0.37803120552966424,0.500514100883814,4.336808689942018e-19,2.5192967991907947e-18,0.5,0.0,0.002578652527420542,0.0,-8.204151492888201,39.69920963845021,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2445707321906452,0.3848016570219476,0.4230163283915422,0.0011777386969970783,0.0014150305822231216,0.5,0.004224346355332453,0.0006831405106192999,0.10431557142284112,-8.197897430202685,39.37870477204684,2,54
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166842087072651,0.03080178431262778,0.5,0.00035543097800196327,0.5,0.5,1.8876042135819946e-05,0.5,0.5,-3.6398718464330564,16.515907313701838,2,54
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286231712542274,0.06530953840376968,0.5,0.0,0.5,0.5,6.928336854498635e-18,0.5,0.5,-3.640168372833466,16.53741687385356,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342750856342368,0.5,0.5,0.0008898981556109017,0.5,0.5,0.0017147676772348989,0.5,0.5,-3.5543464476815734,15.289747304679235,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717473921424008,0.5,0.5,0.0,0.5,0.5,2.4334023237994857e-17,0.5,0.5,-3.48606037409065,11.56610050958949,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6830866094258968,0.5521433528899959,0.6881924944554659,0.9018828057832984,0.9127347981336749,0.9739489857337141,0.6879252044828031,0.9954074675541057,0.785472391229562,-11.391815118628259,83.75977947029983,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3870272432121754,0.2251671459871732,0.7514371906199417,0.9005514263566708,0.01451735824760855,0.9678154689666146,0.018920620814513504,0.9883962497398626,0.3261459106589174,-11.373075772325,68.15411948317563,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8328309611302589,0.24242667902227877,0.5,0.01910983417838777,0.12611913834547123,0.47814079074006643,0.01599166313605907,0.0019020080342009857,0.14231051743464973,-8.448969191440614,43.468090442845465,2,54
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15055906484679746,0.06957595177843046,0.5,0.03119557136787998,0.12366601328936241,0.3686587378484492,0.19408277225994908,0.002846227161544271,0.5,-7.336200677286166,34.015257847077024,2,54
