x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252580182691665,0.004135419583380903,0.5,9.520250124655957e-05,0.06594716654394914,0.5,0.0038750051760943986,0.005716264705051612,0.5,-7.064628164409457,24.457473427659583,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099674649293503,0.003495377992375622,0.5,6.100816505804119e-05,0.015376361626872264,0.5,0.0035935291015473,0.00011303105046919399,0.5,-7.083567828095443,24.11803514687787,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,0.5,2.233456475320139e-17,0.0,0.5,6.245004513516506e-17,5.898059818321144e-17,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094214848254185,0.004723091496161275,0.5,0.0020314597107926554,0.0655388940584225,0.5,0.004708118752569065,0.00976415467904292,0.5,-7.064420328147586,24.510577633802054,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201174187611945,0.0035347749029315152,0.5,0.0010694554649805178,0.2245795938328543,0.5,0.0038132657619131126,0.00918679567481024,0.5,-7.0202205175803964,25.439155388168253,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687086523507187,0.003863588109123664,0.5,0.0008879400853417376,0.16961426092320117,0.5,0.004325113432715275,0.005156103606193562,0.5,-7.032608624263954,25.08151497305009,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7896756943816629,0.09124290373204239,0.5,1.557807879145067e-17,7.000705224857194e-19,0.0008928359486476766,0.2750504608743468,0.0021393377378325965,0.01568613482529016,-7.9771539705253955,40.686003404767014,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4145942256574276,0.1652052711432176,0.5,0.0,3.805985585447586e-18,1.814640389767248e-18,0.7651290113300631,7.150687488385318e-18,3.584483325336551e-18,-7.834552264236015,40.48504214291428,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9683206067480771,0.02948398730705039,0.5,0.6537006154051561,0.002032577314748561,0.008666216376088534,0.7664080251382834,0.015176007770233797,0.43566777634935,-8.036642408108694,51.35950603084657,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91332073279116,0.17737591740437617,0.5,0.929511831288083,0.15183647355303337,0.29009490010109135,0.6567057498127157,0.07328091721732304,0.587757624994291,-7.9843889980098055,54.694443820947804,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.921967371137896,0.1859821936766632,0.5,0.9057600365418904,0.003495413600777169,0.28554765866851856,0.7555180660388156,0.015031492081677889,0.5847467334933533,-8.008449994741822,53.992888871204144,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8689849483341392,0.08419049356608212,0.5,0.0002655744861289055,1.0838963127829535e-20,0.000903302381258327,0.11864831029192939,0.00026011638355253344,0.08308058669501443,-8.061282099716891,41.05450749889461,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9907872225771197,0.19771984361790496,0.5,0.05276123133352988,7.947633412197609e-19,0.0014711029438785217,0.8870206045443607,0.004948380730449528,0.5314710897710905,-8.459809121434926,50.51130165481646,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2268159784891898,0.5,0.015643311559393445,0.0,0.036479883138021384,0.9079978078839993,0.007748920410039205,0.27690800035208213,-8.49752641208463,49.328785956747275,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9406472258103579,0.13706675235981852,0.5,0.7487365041255257,0.0,8.212291592004632e-05,0.7657344716565615,0.0,0.5818533294531303,-7.998139625684755,51.40367005509716,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267337184157445,0.5,0.5,0.00034340776989865964,0.5,0.5,0.05228550198053278,0.5,0.5,-3.497863318587216,12.31605764873521,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.29439391781858226,0.5,-3.9998808535868067,21.766363506911492,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6992508841152421e-18,7.974643796752318e-18,0.5,0.0,0.2940858481005712,0.5,-3.9998808417810583,21.764515088603428,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.35267065598704e-18,0.25974205130669525,0.5,-3.999879603168457,21.55845230784017,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034761496677442e-18,0.5,0.5,1.5017380748338722e-17,4.622324400871888e-18,0.5,2.6749709457978347e-18,0.27857950935389403,0.5,-3.9998802635214363,21.671477056123365,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937783335096514,0.5,0.5,3.330798311214068e-18,1.5105661866054353e-18,0.5,4.5003273650507886e-18,0.275001429895095,0.5,-4.000173727701645,21.650567767167185,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142772846253303,0.5,0.5,0.0,0.0,0.5,0.0,0.20099273877250565,0.5,-3.999883128646125,21.20595907399111,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669985484199834,0.5,0.5,0.0,3.752983062242117e-18,0.5,8.4685610867347e-19,0.26783975219394857,0.5,-4.000113260851069,21.607450313904984,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292401506227645e-18,0.5,0.5,7.407837783460512e-18,1.1575440903736586e-18,0.5,2.7645862054750605e-18,0.2893350908760002,0.5,-3.9998806612891498,21.736010545256,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440123493360391,0.5,0.5,3.4164666502794242e-18,3.161658275892912e-18,0.5,1.0391110622618518e-19,0.2823963912976745,0.5,-4.00014981225761,21.694876997578127,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084223359592615e-17,0.5,0.5,0.0005649779259238953,0.00026059402098412476,0.5,0.00033010703476179024,0.2219598502689589,0.5,-3.99987829336378,21.33869317550377,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851243108622718,0.2819134607114916,0.5,0.055776811932293086,0.003629455433077367,0.5,0.5514454866516261,0.0031056356303440376,0.5,-7.5128085264360775,37.03336008815941,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817095904084215,0.06909337866629578,0.5,0.014663242537238034,0.0035522232924206495,0.5,0.03513111928174547,0.0034484556196166223,0.5,-7.392939848611954,30.651676695370305,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374215730917969,0.071053789504959,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.0,0.5,-7.416185766336529,30.944264724577884,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764081297194258,0.033559666094474805,0.5,0.0,0.0,0.5,9.540979117872439e-18,0.0,0.5,-7.428133657483482,31.38452222718672,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788875426401,0.06400485915874016,0.5,2.8194463769612425e-17,3.933091355991267e-17,0.5,0.0,1.6629493155957463e-17,0.5,-7.4101277074312,30.71127045443225,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063732310818359,0.12845262372480995,0.5,0.0,4.964599591658559e-18,0.5,1.6479873021779667e-17,0.0,0.5,-7.439283036821202,31.866087573944604,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859652828994474,0.28069189018208746,0.5,0.0572906487844664,0.010047802311105362,0.5,0.23453353391909995,0.0029330510844581795,0.5,-7.452275681901313,35.18523855067364,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602520794122857,0.1850935549430833,0.5,1.3010426069826053e-18,1.3010426069826053e-18,0.5,0.0058092393956595875,0.0,0.5,-7.458888717170862,32.72926119705357,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985610935642826,0.2807882038475758,0.5,0.02204302956679389,0.001680030495394773,0.5,0.4627974840987807,0.0028392500487816764,0.5,-7.507937594288344,36.288055288409225,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835872293387207,0.2375333795219816,0.5,0.023266860707789338,0.01036570747136948,0.5,0.16230157208625065,0.0031132435723436025,0.5,-7.458821492769932,34.361345911764005,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319130994603395,0.5,0.5,0.0,0.5,0.5,0.03605520091860355,0.5,0.5,-3.59026720350995,17.795565380132057,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999998,0.7735915091879728,0.640043699906938,0.9632511692063153,0.7880540947305041,0.45444420048399636,1.0,0.4816367940089706,0.6960889555967811,-8.57834797759194,77.85754961030742,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022320321323671,0.5,0.5,0.5837560736890682,0.5,0.5,0.671151323405054,0.5,0.5,-3.4248315567248353,20.795103481263382,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558563018309423,0.5,0.5,0.0,0.5,0.5,1.0842021724855044e-19,0.5,0.5,-3.5584525748700533,15.49923124312284,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756197985484165,0.5,0.5,0.0,0.5,0.5,2.168404344971009e-18,0.5,0.5,-3.5617248867381064,15.711102503302003,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953610675199748,0.5,0.5,1.8561629877014933e-05,0.5,0.5,2.5941598110965892e-18,0.5,0.5,-3.5943256470906264,17.865724608763696,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941732673990527,0.5,0.5,0.0008155210285593605,0.5,0.5,0.01631105533381126,0.5,0.5,-3.564329165826511,16.017737708733236,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077670049620017,0.5,0.5,1.0842021724855044e-18,0.5,0.5,0.017565870402924077,0.5,0.5,-3.5672411837797333,16.172807962554522,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584993518706398,0.5,0.5,0.0,0.5,0.5,1.0459574560104567e-17,0.5,0.5,-3.595319360909539,17.931047052755055,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17233189102262259,0.49854636564850807,0.5612506521865726,0.8240311145782471,0.6460455786436796,0.95858786534518,0.6552317645400763,0.768171482719481,0.22210177406668663,-11.152812436897996,70.09776085697246,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07928561899619191,0.05387207360604088,0.5,0.8294385973111628,0.014094355156207333,0.9467036915033679,0.011098727873246795,0.06880825986647185,0.11464957041951936,-7.611581010907586,47.473078080639425,6,58
