x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11105227507286324,6.938893903907228e-18,0.237147137502033,1.214306433183765e-17,2.0816681711721685e-17,0.0,0.0,0.0,0.0,-11.010570548535325,39.979999608369866,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04842629472754813,2.168404344971009e-18,0.32140431005122955,0.0,8.673617379884035e-18,1.214306433183765e-17,1.9081958235744878e-17,3.2959746043559335e-17,7.025630077706069e-17,-10.83700219919638,39.23952085578382,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999994,0.999999999999996,0.9999999999999984,0.0,7.036062382837647e-15,0.6819052928541829,0.9999999999999981,0.9999999999999999,0.5351369530363698,-11.762560410984555,79.80225347534326,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999996,0.9999999999999998,1.0,0.0,9.072593789799873e-16,0.7186336952645825,0.9999999999999996,0.9999999999999998,0.7342838784608915,-11.792757881100387,81.21750544235283,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9925959072667643,0.0,0.0,0.0,3.1649257870211597e-16,3.110698453913886e-17,0.0,0.8407644571346823,8.614538642018341e-17,-11.262513395036065,51.44131318866721,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.14238780272805923,0.0,9.60865197521059e-17,0.0,4.092337652859798e-16,9.509117438412669e-18,0.9984920216055378,0.0,-11.34600928807436,52.632872134193306,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5873446073862904,0.13415246865450023,0.0,0.0,2.3834616909963688e-15,0.07333406402596536,1.0,6.707742499692448e-17,-11.442687723352924,55.48079839285877,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291491163029976,0.5,0.5,0.000377080145909303,0.5,0.5,0.002359949688065261,0.24177464448174668,0.5,-3.769071933953738,17.34681553831258,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7258670764818234,0.34957024938480563,0.5,2.000833270453413e-17,0.0,0.5,0.14517123465223505,0.34668216017194486,0.5,-7.5105397566983445,34.49469697277165,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5605245280387628,0.16980352874503984,0.5,2.3936004924100215e-17,1.7103584083549943e-19,0.5,0.5986956161821032,1.273245449937444e-19,0.41135568913334797,-7.750502988548144,38.46145472624413,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3064725129050115,0.20204739079771636,0.5,4.4677007891220086e-05,0.0002776995726733889,0.5,0.6670056176891103,0.0011935868110397232,0.3951915879241126,-7.675744121528111,37.32551885909031,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5349477769987833,0.20686814241835255,0.5,0.0001725971578622424,0.004835103891523214,0.5,0.6084325168248605,0.003614566647580917,0.39699281282390303,-7.739875433527619,38.3870304513193,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5376112224104598,0.20829865585604057,0.5,0.00017171775203000372,0.0022601771742484923,0.5,0.6098713504434855,0.004384407133046058,0.39872798671363424,-7.7430983327515355,38.41939293075038,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971439295015684,0.5,0.5,0.00013900330211201583,0.0020850724765356294,0.5,0.0002812245069391205,0.002050414850674322,0.5,-4.020476650782198,20.184235087012603,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45088574094726463,0.07139199738807704,0.5,4.410481178059581e-17,4.455673195909278e-18,0.5,0.7276721933459654,3.3624465460271935e-17,0.28837942230707353,-7.705711813642094,37.555073074682596,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.317831519740233,0.07593722972616115,0.5,0.0,0.0,0.5,0.7504566552720195,0.0,0.2790410468499565,-7.668902855799631,36.92446957732395,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3107028751901998,0.12827080014387715,0.5,0.0,2.1754389797029516e-17,0.5,0.6998659269435025,6.886392853321471e-18,0.33205135735494656,-7.670672013021103,36.98243142953775,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22348418194082792,0.15935862719770388,0.5,1.0690598861268878e-17,1.6600615397271317e-20,0.5,0.6429449822923266,7.560337560972376e-18,0.37457325056132174,-7.654339521236172,36.63249185860258,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127871544884324,0.5,0.5,3.903127820947816e-18,0.5,0.5,0.0,0.0,0.5,-3.7560773269702814,15.614457923937726,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18595422053042976,0.23360895661045145,0.5,3.088740625106296e-19,0.0,0.5,0.2515759389090009,0.030023501802126075,0.5,-7.440190882866677,29.313661461458686,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13521406628698546,0.4713679052073919,0.5,3.5290989537454494e-18,0.0,0.5,0.26374629033374203,0.4496244406183346,0.5,-7.495909975414154,32.96351820618273,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1935511717565112,0.25561021654840527,0.5,2.6602115429152522e-16,0.0,0.5,0.2727167959385622,0.041027309395908235,0.5,-7.4442195716803905,29.602055104252514,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20772621645957087,0.28308223133529165,0.5,0.0,9.64939933512099e-17,0.5,0.27923827758499153,0.04569456590288447,0.5,-7.447689172305778,29.812597175843887,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19492489066803956,0.26078479535840415,0.5,2.1555241142108668e-16,0.0,0.5,0.27603607498090565,0.051500703099526576,0.5,-7.445150389878168,29.7072516259271,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18977257635871622,0.24223588952110342,0.5,3.940333743155961e-17,0.0,0.5,0.2552056730291693,0.032923283050984437,0.5,-7.4413342066547346,29.39161673485026,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19334085994613515,0.2468514219427252,0.5,8.80643214601351e-17,5.681219383824043e-17,0.5,0.2636173636705623,0.03524226822849679,0.5,-7.442657908246155,29.48137197987335,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31917880247709246,0.4599970089025661,0.5,0.0,0.0,0.5,0.26424362715618244,0.3528514600795838,0.5,-7.490332569385176,32.89687701646473,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29908432172022037,0.4745845466616885,0.5,4.716279450311944e-18,4.336808689942018e-19,0.5,0.26826551504274887,0.35006387589406135,0.5,-7.490398086586119,32.912749809623335,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2138384053566523,0.28329461970735376,0.5,3.6792189106215543e-17,5.704560351545027e-17,0.5,0.28029470553555924,0.05794890526018623,0.5,-7.448393135451842,29.911340600898743,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.34829177789721893,0.15370501380704785,0.0377686777360418,0.009262085847897557,0.0060669037735267,0.0071883689983908055,0.38567975592990983,0.005952497040875964,0.3264716816869814,-11.11414349580863,45.96823982753261,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829528201786016,0.5,0.5,3.2867230062803425e-05,0.5,0.5,0.020484595021338665,0.03730991322913686,0.5,-3.8433767877145213,18.225802186762525,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7039623617339086,0.34926233581733385,0.1255854700674377,2.7073726095409883e-18,1.5948192181524904e-18,6.052949581641171e-19,1.0,1.0,0.5882175615902258,-11.725058244795239,61.462537643295704,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7892486622804987,0.38482668444974055,0.06887126040262825,0.0,0.0,3.98687146062378e-18,0.7680264460609806,1.0,0.6816674575281745,-11.728380927717248,61.628401370934014,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7798353874759518,0.35508417798636005,0.11841079952667873,1.3209408134451178e-19,2.422519968820636e-18,0.0,0.7522735240744146,0.9807455865218768,0.6215748045710726,-11.701393632554739,60.86530734822813,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8466170959341305,0.3915007852181472,0.1359001527197631,0.0,3.4423405332816202e-18,0.0,0.7166494408034731,1.0,0.6036158820947377,-11.740247345970579,61.641107501634615,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7493216631524184,0.40597770117961546,0.13035839054574572,2.7905066453077518e-18,0.0,0.0,0.8800947593413392,1.0,0.5933699832662519,-11.726226434662237,61.54384756661743,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7055729401810534,0.35209456533539696,0.15542788629097803,0.0,0.0,2.515084045646606e-18,1.0,1.0,0.5877884945936991,-11.727601262415407,61.548462060401576,17,69
