x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916733831167221,0.6124417940154672,0.5,0.9027331210672855,0.4984421329572797,0.1007985221222043,0.9525990672409534,0.5,0.5,-4.227246885408813,46.20191620010945,17,69
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721434598788619,0.3172097885981202,0.40753430034965277,0.3722048243507743,0.0913805877789855,0.5,0.36825039982795715,0.5,0.5,-3.86499186045184,37.03139732178981,17,69
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17690696753561497,0.9304003929719329,0.5,0.7205483801662922,0.6928908107802272,0.9151466703042388,0.7223232947289944,0.08036832138895988,0.5,-7.669420092419918,54.566251629047095,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21748526394367218,0.07119185943156481,0.5,0.983503008261323,0.1399925835430622,0.8415331561118364,0.04225105792284012,0.3582570469006896,0.4813117189332843,-7.4328978731065645,50.94766827621202,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8723131837323308,0.6763258157297969,0.5707868207246065,0.11321741435676813,0.5227575749158859,0.5,0.9238196797668934,0.8627254106104374,0.8665741477161646,-7.4462649655747795,63.5435768239379,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6717125717550516,0.3784163696691394,0.18403274565935135,0.6432269308716059,0.9264850784093142,0.5,0.25743594765663147,0.507446357049048,0.5037082936614752,-7.550187865437176,55.42766910142438,17,69
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208002027124166,0.8741142945364118,0.7744611259549856,0.2640313068404794,0.2936380710452795,0.7059527914971113,0.6534552536904812,0.5,0.5,-3.9694017621547797,51.0303269463162,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41167550813406706,0.3093040073290467,0.637301349081099,0.4158308822661638,0.38892530370503664,0.990865801461041,0.4277518391609192,0.6377586247399449,0.5,-7.841435933256032,58.3658856254135,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600471279454198,0.20913938310016578,0.5,0.5672662261384942,0.5040544091803838,0.5,0.5731180820343712,0.6046555196716834,0.5,-7.103530191381692,41.324700695239756,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6197557354685742,0.012230063370731615,0.1771327083791384,0.20930785229302737,0.04263244387708297,0.5334733243956314,4.517287932486168e-19,1.020270757775308e-19,0.5418652238234096,-8.02819090456156,50.37303226365273,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6128089531708764,0.006625522094841633,0.2285918734627851,0.31970021726124626,0.07991702627639882,0.5049029752366802,0.0,2.168404344971009e-18,0.4999414192365251,-10.803085814446593,50.92160051476358,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192624505016252,0.34197696046257947,0.5,0.6451610453557649,0.46385131173015975,0.5,0.5851622413896482,0.2645469540233143,0.5,-7.100124654272268,40.25536888361284,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6074210334328404,0.013072221097901404,0.19318223593792958,0.514724874196914,0.06457644391986136,0.6708502432413074,2.0609624416379134e-18,5.414132077116761e-19,0.5417823515241537,-10.81997092514292,54.09675747501463,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6218897906767172,0.009654250174522667,0.304087865689162,0.07948386627578888,0.003142807484487143,0.668523178220496,3.735332340002981e-18,1.6338230765699266e-18,0.5401418240692889,-8.168808440781568,50.60291688077664,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5957515336305624,0.01081815312221387,0.17624297154127522,0.6228071988716616,0.04708197181530042,0.5048284822699294,0.0,1.3656955608293447e-18,0.4999864183373606,-10.824565511005561,53.2509139787104,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986807797769703,0.2106405416017831,0.5,0.3670887946046809,0.4763476859571009,0.5,0.5893163331994167,0.41137404260344484,0.5,-7.113166239971081,38.88427793507243,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6133811343831628,0.0,0.20032720257923017,0.26352862921980497,0.06769052581107148,0.6756725649106099,0.0,0.0,0.5419607518886094,-7.9870905348922285,51.707686659753335,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8909812727943063,0.7684633489698172,0.7189891776069999,0.9971544863656163,0.19996066763997078,0.8705857545137405,0.9844060325995088,0.9864311153069139,0.1523577868938446,-11.118485046973845,75.95467795278998,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419724480735807,0.003793183328307222,0.5,0.008497198717709178,0.29562171793536224,0.5,0.05770738919539312,0.13147266158778403,0.5,-7.2075359673741595,29.327272036288903,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.5,0.0,1.1058862159352145e-17,0.5,3.469446951953614e-18,0.0,0.5,-7.41182917806512,27.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0755915422846287,0.0,0.5,5.962159740589084e-19,0.0,0.5,8.565749939464972e-18,0.0,0.5,-7.413697049042032,27.03999856885478,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730235602495554e-17,0.5,0.0,4.3395191953732315e-17,0.5,0.0,1.1926223897340549e-17,0.5,-7.331245319270235,26.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17854859635050874,6.919575676607822e-19,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.341423072746573,26.22315720881116,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293045439349988,0.0007182009748340063,0.5,0.0004100892877183397,0.11694858171657467,0.5,0.0033525921249027836,0.006704277072858265,0.5,-7.219457391543675,26.52358723049447,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487370758615265,3.0791341698588326e-17,0.5,0.0,6.071532165918825e-18,0.5,6.938893903907228e-18,3.8163916471489756e-17,0.5,-7.233245660811614,25.41974192866892,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585514345565474,0.0010715399041353953,0.5,0.0005872377155581767,0.2838085305895522,0.5,0.002620575114976761,0.006165949331631655,0.5,-7.191463877534961,27.457453095426423,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7335317470133305,0.9252627063542604,0.42726000398397446,0.25134003162384033,0.4075332675129175,0.3893784610554576,0.6729403929784894,0.8607972199097276,0.052932449616491795,-10.668813049658572,63.34664801073732,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605783683440325,0.5,0.5,0.1007290165976792,0.051448562939048495,0.5,0.0881926704985388,0.025698096398290723,0.5,-4.205408583133982,24.165227176459037,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500247640452973,0.5,0.5,0.040676175597459396,0.017180036216896934,0.5,0.10192245023632024,0.0341756246735934,0.5,-4.078501526553942,22.021347068460383,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043592348211767,0.5,0.5,0.10498652553324728,0.05013161951785933,0.5,0.10588945762392923,0.013452932235798506,0.5,-4.204482587272039,24.203513802460474,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043111223711095,0.5,0.5,0.09499828485092834,0.04532961900065717,0.5,0.1036969834755732,0.02609281501317315,0.5,-4.204455452645083,24.177049742392,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087877074615228,0.5,0.5,0.10161610205038166,0.05220414721190923,0.5,0.0892541456700066,0.02241861137092075,0.5,-4.2073703616990565,24.187315347113106,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082288461515535,0.5,0.5,0.07957105702465586,0.029051286795977238,0.5,0.08935108582402909,0.025991758889991386,0.5,-4.101459881600666,22.510346667019526,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017177051759802,0.5,0.5,0.08601883249819998,0.019282772480192396,0.5,0.05643654428991934,0.021679043496242553,0.5,-4.145073385359255,22.86254774639669,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957023960672488,0.5,0.5,0.09942261618311442,0.027229350040535494,0.5,0.10863768022422048,0.025315494274428,0.5,-4.198931252762486,24.04766025709562,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903903094396881,0.5,0.5,0.09741821168542605,0.04272916253596467,0.5,0.05671977314620863,0.01569288023576937,0.5,-4.195568068670719,23.715285187982246,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789287591184197,0.5,0.5,0.09633739740855873,0.030310436876686733,0.5,0.08774023433867602,0.019211597609188856,0.5,-4.18846610035877,23.747707554339414,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836900184559366,0.7453312437197316,0.5,0.011684535329455802,0.0,0.5,0.5707287002334683,1.0,0.5,-7.679851504522872,43.849466394461736,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02140591780885175,0.5,0.5,0.4814996020699974,0.5,0.5,-3.501664025972547,14.517433119273095,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043048804125406,0.5,0.5,5.3295464609587296e-18,5.204170427930421e-18,0.5,2.007035250729989e-16,0.5,0.5,-3.6021144607848217,16.000129723967564,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451391558468794,0.5,0.5,0.0002876230609419493,0.5,0.5,0.001981258230708799,0.5,0.5,-3.482685682133507,11.513617174376435,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074066167232161e-17,0.5,0.5,0.0,0.5,0.5,0.12622406934703928,0.5,0.5,-3.484958090561126,12.257344416082235,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,0.27169235853267293,0.5,0.5,-3.492704353502236,13.130154151196038,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,1.3227266504323154e-17,0.5,0.5,0.33808497398034776,0.5,0.5,-3.4982054545608747,13.528509843882087,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.107298248878237e-18,0.5,0.5,0.19115118972812345,0.5,0.5,-3.4876998796449814,12.646907138368741,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05599338188767433,0.8706949930638075,0.37449499126523733,0.07629287894815207,0.4056918825954199,0.005488966591656208,0.8762246668338776,0.5614152634516358,0.0527420723810792,-11.451639072352807,59.67757508252139,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619929153472185,0.27426072116941214,0.9278307873755693,0.8056582296267152,0.7625207984820008,0.5991036938503385,0.4206005223095417,0.040640064515173435,0.9112240448594093,-10.932281748077447,71.50195877241069,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34135684643853137,1.0,0.9040284670462073,1.8178242584919907e-18,0.0,4.071961920974084e-17,6.898110396144831e-19,1.5498026682455542e-17,5.245691710690552e-18,-7.611535173725621,51.03654376088262,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10572460752205258,0.9679081670289421,0.4940518826153088,0.0,0.004309185971376949,0.21913459270187724,0.00039800035997330027,0.0007399815089077666,0.04542218363053714,-7.835860838735206,49.46480189110528,17,69
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7555584589394332,1.0,0.5,3.903127820947816e-18,0.0007066771107913424,0.19739816788801537,0.0,0.012496847024861176,0.5,-7.5652391515759065,41.75969024626653,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3413442957176238,0.572410389619058,0.582734423759293,0.0014163381437836465,0.008702148402766629,0.2352485871691835,0.0031952791251409836,0.011748267437638711,0.059057709796510885,-11.003352150476474,46.90245291742829,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2714673563205343,0.9999299465968096,0.7729797857856958,4.9578880134522726e-18,5.716843946025548e-19,2.7755575615628914e-17,0.0,0.0,3.5136955548759424e-17,-7.8758582882984145,49.19736521017441,17,69
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6404940828768628,1.0,0.5,0.16564867866660257,5.1728387166559195e-18,0.19766096723856597,0.0,0.006189244540870935,0.5,-7.547574217901369,41.588622034078156,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23124013579869152,0.8244206473283131,0.758325517165976,7.829288445037924e-18,0.0,0.0,6.78985411857656e-19,0.0,0.0,-7.593121923347256,46.657392958913334,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10676007223123024,0.959366373425946,0.49293944824480124,0.0049422332669789475,0.006551611859658474,0.16123116194177803,0.002575891537754927,0.016789917334723452,0.010464672800867077,-7.835993220752426,47.93872889028468,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07833017229248933,0.5614173765452387,0.5692495335711144,2.29465384047548e-18,0.003712474093765904,0.21471646122434698,2.424505418943153e-18,0.00821477707942285,0.04373494678179632,-7.8314184418455834,45.639862781420675,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31668980915517797,0.9967125803786505,0.8063486144338377,1.020727607627185e-17,1.095458716550304e-17,0.0,0.0,0.0,6.04800186858445e-18,-7.607036236961121,49.707485437750265,17,69
