x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146396249768311,0.5,7.422898537535274e-18,0.0,0.5,2.850549680626486e-18,0.02279229767797017,0.5,-6.96595559800205,23.138254016404055,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20644536251929185,0.24884400077154706,0.5,0.1680957327683046,0.032430559219624844,0.5,0.007949532866219087,0.026131855240164478,0.5089064183848253,-7.314596932011683,33.19288576185481,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005234816785133425,0.006466106114955106,0.5,0.008195500626859902,0.0186983064870935,0.5,0.0007129564164766217,0.006749928140494566,0.0024188518980145014,-7.206131577269443,27.22094785334314,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8669404811802413,0.059365077665488014,0.09393126074810679,0.008913959411402944,0.04751712676720378,0.02568807717458992,0.902694822690312,0.04140673070438301,0.008127450960508752,-11.235101674814873,52.05362065095731,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.042798584167981615,0.060287830072168876,0.10723334742858961,0.0318390605722188,0.11033043662566634,0.009874331996762154,0.8446045576056862,0.05872953333893509,0.004198243728909029,-11.087332314776553,46.976214307645414,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07086801987389674,0.06126895019832773,0.18176628095371655,0.03619871036657508,0.1073504067353045,0.005314270056884255,0.8034290361695334,0.06020590292719461,0.004215009096625398,-10.918204346739104,45.892986001849685,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08045404221807877,0.05895308401176485,0.33656440512548463,0.0008430551842385598,0.10465553357432808,0.04767244346045289,0.8995215785834024,0.07857337041689047,0.003859383870531209,-11.153118503516415,48.17331961528745,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018935844301309582,0.046555373218120075,0.2184457390709364,0.0010314236260943817,0.044817258398269284,0.0017808306317759113,0.7876622621070813,0.04151819013974236,0.0011769219610623894,-11.08615297629697,46.11963289043606,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.050618082582390124,0.05919001232638378,0.25531377411000084,0.005509641373221316,0.08348916470155576,0.004813776296979346,0.8650163931830377,0.09969101639825176,0.013415388275107295,-11.12952368710788,47.43036767902557,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001620586196946035,0.5,0.5,0.00037632758244901814,0.5,0.5,8.724153986116093e-05,0.5,0.5,-3.4826317760813406,11.502781598574835,16,68
