x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7055048411917971,0.14968696477760407,0.7206803636839201,0.0009713909574268263,0.0018897524025736944,0.818656668356407,0.004514246852630097,0.4876199182805433,0.005647262116166019,-11.079605377680494,53.69245961857736,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6633765183195557,0.15604412830152323,0.7297213382805342,0.0014565522603259301,0.001744216480782464,0.7804092348964871,0.00079708375043009,0.5084010425481397,0.006319465912622467,-11.071391829783577,53.27314542113237,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7363245005593775,0.24251109533247153,0.778016734253456,3.2299013623704486e-19,6.191622593002969e-18,0.8017591951583674,0.0034745448711851873,0.48081060063439784,0.0035900930291526624,-11.097660902667128,54.68187468399111,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7186494784529088,0.23236618659285577,0.7667628782586047,0.0008812963996248902,0.002242774552235994,0.7772245657570513,0.00426837802778915,0.48730997571141826,0.0026999687289905993,-11.08996077293185,54.256396758257004,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6655431905989048,0.15097059060368503,0.7282078144094942,0.00023872542498635754,0.0008495792452509781,0.8623158842935924,0.0023789605480755327,0.4833784654334336,0.009078752362617138,-11.073178885093204,53.621627555075676,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005087704166746237,0.9987939446373301,0.5,0.0011305182849632616,0.0006704373972546417,0.5,0.4901152238312493,0.8645457004147317,0.5,-7.399122481330011,39.122077879614395,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005747394560961709,1.0,0.5,0.00046789552315087263,8.86559144933538e-18,0.5,0.47205799184412434,0.8215116214226132,0.5,-7.3876605155852175,38.764456280549005,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474168054658238,0.5,0.5,0.017368065146056624,0.5,0.5,0.3792158903185549,0.5,0.5,-3.492000201608266,13.87950388490967,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422749473637662e-06,0.5,0.5,0.0006243668226874097,0.5,0.5,0.20963112550855098,0.5,0.5,-3.4883224570068956,12.76153295402852,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384639535580238,0.011070529817310295,0.5,0.018331051197656368,0.0007609917259513631,0.5,0.012143001436760384,0.004281125403675429,0.5,-7.0815076381216775,24.213955716902248,17,69
