x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.8659301167353988,0.9632347943261266,0.5,0.3858813736587763,0.5,0.5,0.43798000924289227,0.2890234496444464,0.8431841200217605,-3.723008962351513,53.98000736789639,36,2036
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,25.0,0.46649983897805214,0.48858318850398064,0.0808370215818286,0.82052141148597,0.5,0.5,0.8268709760159254,0.6287801815196872,0.4256234262138605,-3.767697083586521,54.950867762807064,36,2036
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2039437061175704,0.6159353498369455,0.5,0.10701839532703161,0.40439273603260517,0.5,0.1598266027867794,0.5,0.5,-3.831176339706983,33.97421213798461,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6209215857088566,0.0865588141605258,0.5,0.6704274043440819,0.5,0.5,0.5443230085074902,0.5,0.5,-3.502289749466769,30.539754784465973,36,2036
1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0.0,0.709629905410111,0.7263451106846333,0.5,0.5918774092569947,0.6358483610674739,0.5,0.03823624271899462,0.8412681333720684,0.18309837207198143,-7.30332303553528,59.96003386819992,36,2036
2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.12273205630481243,0.19709058571606874,0.5927312076091766,0.15334945730865002,0.3397089662030339,0.05508518870919943,0.6659467490389943,0.2435238966718316,0.5,-7.296920672152857,54.08235253526606,36,2036
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,11.0,0.3601446868851781,0.8234061328694224,0.33425190299749374,0.9303259067237377,0.5,0.5,0.31733381655067205,0.42997403908520937,0.9324433468282223,-3.84728098427268,59.59644598369937,36,2036
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9646511804312468,0.5,0.5,0.37081107031553984,0.7528259744867682,0.5,0.9474856993183494,0.5277106389403343,0.33440931234508753,-4.615165514618051,52.11331947178826,36,2036
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.9070886038243771,0.5030733775347471,0.5,0.24513980746269226,0.5,0.5,0.09683016315102577,0.7736121974885464,0.22154582850635052,-3.7882214378844727,44.054015888257624,36,2036
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2615950992330909,0.5,0.5,0.5547764515504241,0.5,0.5,0.7323528118431568,0.18362037930637598,0.5,-3.5386544375427196,30.803521827799138,36,2036
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006573345512151718,0.5,0.5,0.2790209101513028,0.5509791634976864,0.5,0.2509277369827032,0.5,0.5,-3.61314856426913,26.485869325888707,36,2036
