x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007303632315813278,0.0007494371298748178,0.5,0.0006347616703090884,3.72172607449994e-05,0.5,0.5599704841149243,0.00139267428691706,0.5,-6.579604768737088,26.372588156904484,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285092319955852,2.301502950784774e-19,0.5,3.079546698041551e-18,0.5,0.5,0.0,0.5,0.5,-3.6400164467131555,16.50060349057573,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375492699948746,0.0005030268251682063,0.5,0.0003929197925375494,0.5,0.5,0.04299485053407162,0.5,0.5,-3.640040151621517,16.79840691800846,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066208149544913,0.0006386643398689759,0.5,3.9825987772778806e-05,0.5,0.5,0.055840393058471695,0.5,0.5,-3.640575896224815,16.892821460670053,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.27660608914736473,0.28442146334874224,0.5,0.0003606038047906451,0.5,0.5,0.1800688559458856,0.05194608113308496,0.5,-4.1011871768534975,23.996098726870446,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.19635993549400935,0.11847554567050948,0.5,0.010906833417168332,0.5,0.5,0.021627621821838527,0.02071292126134934,0.5,-4.0764639828756914,22.187640013326092,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2003417038817687,0.35173021716921465,0.5,0.00010334212115464814,0.5,0.5,0.17991482882153428,0.05003272924795006,0.5,-4.10180813597157,24.027262009032903,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3240210584989727,0.15853425036449165,0.5,0.00926307691563597,0.5,0.5,0.059955755278857235,0.015010135331468829,0.5,-4.080079459501143,23.916233089381752,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0844838830696593,0.01383574149361304,0.5,1.525072972476363e-16,2.0726887561437589e-16,0.5,3.011944832120051e-17,1.1703850953461806e-16,0.5,-7.251056955432357,27.051302679688447,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4900074913193392,0.5,0.5,1.3346646078729149e-17,0.0,0.5,0.2545244228545376,0.0,0.5,-4.1389001921129,24.20789792797073,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.057945955329345857,0.3014567272165913,0.3268802635972609,0.0008173835364486121,0.005026721128368644,0.4447955865204384,0.03480090989711269,0.09446396710001516,0.06719597081309063,-10.440398702522415,43.79019542594093,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.26673736586489305,0.04662002601438124,0.5,0.02996435744952422,6.578610192416201e-19,0.253667183942872,3.1753807828223713e-19,0.0,0.0,-8.052613701170246,35.71504499257324,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.3358457341763617,0.11107087625390671,0.5,3.469446951953614e-18,0.03119791044617981,0.26371278194448033,4.7662825089417464e-21,0.005927199104025939,0.0,-8.084952861126084,37.180931025982005,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.24902947108648038,0.045964053964860245,0.5,0.0,0.0,0.2559656527654082,0.0,0.0,0.0,-8.047341516214608,35.48469251867793,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.20429868189587633,0.051860282463678506,0.5,0.0,6.815124748452307e-18,0.2547422727672062,0.0,0.0,0.0,-8.03590850390736,35.33944571885447,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.1778999575854529,0.125690083622667,0.5,0.0,0.0,0.25708286780517625,0.0,0.0,6.474932641744388e-20,-8.041091009494277,35.37462195104091,36,2036
2.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,40.0,0.6465248670428991,0.9533439306542277,0.8358784262090921,0.3666275730356574,0.06815921608358622,0.25017416197806597,0.7837257580831647,0.08603220153599977,0.5267652226611972,-11.086176139147698,75.16776738081919,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3287575723617221,1.3877787807814457e-17,0.5,3.800467427740595e-16,0.5,0.5,0.25451878080939777,0.5,0.5,-3.6525409074998385,19.783683474552596,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3319794665665858,0.0020264944574896757,0.5,2.9591237617091112e-05,0.5,0.5,0.23315455172829014,0.5,0.5,-3.6504876412881844,19.67060616810679,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3384417139313915,0.0,0.5,1.1631438356402832e-16,0.5,0.5,0.26211286929895805,0.5,0.5,-3.653307480533365,19.874476771895473,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33533098766396435,0.0,0.5,1.2150427973922314e-16,0.5,0.5,0.3419473250515564,0.5,0.5,-3.6628371605821997,20.338812049323167,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3431544944536767,0.0,0.5,0.0,0.5,0.5,0.30703557572912415,0.5,0.5,-3.6583341071980007,20.166498503821053,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34299260256858416,2.79537783651072e-16,0.5,5.326155250239056e-17,0.5,0.5,0.27988801389235163,0.5,0.5,-3.65519485045161,20.002835561271503,36,2036
2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,33.0,36.0,0.0,1.0,0.8901628532532222,0.8266259164579868,0.43877003543931026,0.0,0.24968514606456968,0.0,1.0,0.0,-11.013954979823815,73.96063326652674,36,2036
2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,33.0,43.0,0.0,1.0,0.8136253634036957,0.8307270051598464,0.468357465539115,0.0,0.24630492999613793,8.717839288489591e-18,1.0,0.0,-10.975229903645738,73.25262949674102,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2327205478603183,0.5,0.5,0.0017427812484841006,0.5,0.5,0.0,0.5,0.5,-3.4938179397830758,14.889568661265752,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2632873962274629,0.5,0.5,0.0,0.5,0.5,1.9949319973733282e-17,0.5,0.5,-3.497340800986739,14.98524177108566,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25290926031044497,0.5,0.5,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,-3.496478259115102,14.947741657655435,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14495604006243548,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4887035064528433,14.647085774854077,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20180173438154123,0.5,0.5,4.551480720094148e-16,0.5,0.5,1.7455654977016621e-16,0.5,0.5,-3.492515752702193,14.78506757999579,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11206827765260494,0.5,0.5,0.0,0.5,0.5,1.6881027825599304e-16,0.5,0.5,-3.4868162332792405,14.587915091992151,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18006418605411462,0.5,0.5,1.3800955679025937e-19,0.5,0.5,0.0,0.5,0.5,-3.490980406625364,14.726961777695315,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2132650042000956,0.5,0.5,0.0,0.5,0.5,4.3725873616340394e-16,0.5,0.5,-3.4933622853700386,14.81837373411527,36,2036
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.03313531755740315,0.0,0.139645624303708,0.0,9.053557795039238e-18,0.5,0.1427465550929197,8.230864556205618e-17,4.923771742791623e-17,-7.656043721473847,33.00067127815514,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,26.0,0.6899790574615439,0.8267702994498823,0.8391491645121676,0.09685418779446046,0.014556837220379738,0.25044340668535375,0.08098395452458715,0.05419966973810832,0.0,-10.897223297265521,59.5287691724034,36,2036
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.1184600376553638,0.1121164788195474,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.0,2.0816681711721685e-17,-7.481849379668526,30.18622019740943,36,2036
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.3107602114559457,0.10416130301500631,0.5,7.49563242946102e-18,0.0037367802368650904,0.5,0.0,5.197918095767545e-18,0.0,-7.419032958057188,29.774371083910687,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.21097496458426873,0.13443391658949622,0.49776665898359057,0.019066667623661333,0.05418556112970403,0.505487476293238,0.06952943667502043,0.007696440883619307,0.009056009158991008,-10.124720517033644,42.66261147343168,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,26.0,0.8163281563030974,0.4100466934451957,0.84093504949465,0.03088020260022389,0.024706604504341437,0.2591089456373453,0.12886382943798277,0.43655808142056235,0.002919921483280801,-10.938797010314234,59.59013745983227,36,2036
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.19681415145931663,0.12511303003790844,0.5,1.7085415693931233e-17,0.010858285413945975,0.5,0.0,2.5465418385483273e-17,0.0,-7.491222223036729,30.445873275983097,36,2036
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,8.0,0.4661932380168582,0.458431237759811,0.24450914935708037,2.1547799088943254e-18,5.833128487488252e-17,0.30784070694244137,1.26325434899445e-18,0.0035908602854149065,0.08869788811318596,-10.800602284292731,49.311737145367964,36,2036
