x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.5,0.5,0.0,0.5,0.5,6.812806362614122e-18,0.5,0.5,-3.482849974437949,11.5,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5548934223983086,0.01933315497059437,0.42711173159990834,0.007121016543350629,0.000257727750481781,0.5445169905193774,0.4395064851204721,0.7385280898170775,0.39314254106921076,-11.094707861748217,55.6733714915259,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.086475726945767e-17,0.5437339056056777,0.28632617231858054,0.7768228148074687,0.0,-11.255315444203402,56.14129735639037,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.1306494011809746e-16,1.195322339107021e-15,0.0,4.689418075089312e-18,0.34909846858083377,0.6934607803226006,0.5921099673783027,5.285368064980779e-29,-11.2633666457485,56.30801529769042,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.3789764063274608e-18,0.0,0.0,0.0,0.530416098599351,0.4894144682441679,0.8491145703459063,0.0,-11.308452266960398,57.71367082313655,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711689539975785,0.5,0.5,0.0006155416724747335,0.5,0.5,0.6327729015183087,0.5,0.5,-3.5607947388861225,16.004272536580565,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034961636401285,0.5,0.5,8.525479404694225e-17,0.5,0.5,0.645425027688882,0.5,0.5,-3.562341273655313,16.017319615543222,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983256438514806,0.004205805499341922,0.5,0.00011486376588429724,0.5,0.5,0.013740264034825016,0.006437735075968216,0.5,-4.101839524273643,20.739876462283117,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4425296082285415,0.025973952122202854,3.770767708658545e-18,0.0,0.0,0.0032632089962262648,1.4763258201852648e-17,0.0,0.0907849400201258,-11.064019219232993,43.43983859653238,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12907816415966844,0.11310230388057076,0.12786254659394528,0.004661686882956788,0.0028894991570693977,0.16829320541462398,1.0996641879602546e-17,0.0,0.00019553545150752485,-10.993360164667466,42.87685450242883,16,68
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1512048975241382,0.1516328949937769,0.5,0.001828658266797205,0.005816677372594707,0.5,0.008767209867048008,0.004307664935308502,0.4680748471343379,-7.631430887352599,32.25375853661287,16,68
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12210803237626545,0.022046570242151994,0.5,0.0018596350562449173,0.005510833014357432,0.5,0.008182485867710218,0.0008418488792374527,0.46185375245615806,-7.619753356988348,31.977266291453965,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31685217498969664,0.5,0.5,0.00019789430880550398,0.5,0.5,0.33297940921044683,0.5,0.5,-3.5175531164682226,14.201830926685425,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5727519578940916,0.9624592795594737,0.0,0.006731771894217602,0.0,1.0,1.0,0.9999999999999999,-12.092481374888122,75.32099932193691,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.637058188592269,0.016727656775737045,0.0,0.0,1.8623083853253394e-17,0.5,6.70818123846367e-17,2.1079123894869045e-17,0.0,-8.204016084083035,36.84286065107569,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5643869533740814,0.017899847159308983,1.1102230246251565e-16,6.909363641895377e-17,0.0,0.5,0.0,0.0,2.6853726180264362e-17,-8.203977564616489,36.23197126367043,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029732313537167,0.5,0.5,0.002376175441204721,0.5,0.5,0.5857740380822309,0.5,0.5,-3.5328942669931944,15.099318152337464,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760924309676053,0.5,0.5,6.021794030647474e-05,0.5,0.5,0.9743326944714812,0.5,0.5,-3.666296296585994,18.336476090888585,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724896190431726,0.5,0.5,5.080571249440157e-05,0.5,0.5,0.9780572067450949,0.5,0.5,-3.667237351459545,18.33988768881003,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372268606886177,0.5,0.5,6.082301714078515e-05,0.5,0.5,0.9781161659264027,0.5,0.5,-3.6672190706251144,18.339149343372085,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37691517835370597,0.5,0.5,6.155203360127198e-05,0.5,0.5,0.9732898800793165,0.5,0.5,-3.6660082093191986,18.33456395439135,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04888389012585771,0.023685013535664667,0.5,2.0990154059319366e-16,1.196959198423997e-16,0.5,1.1796119636642288e-16,0.0,0.0,-7.496987649574381,28.02065430206015,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3384558738106384,0.06210795457949312,0.5,2.7860316730972324e-17,1.3608286199449393e-18,0.5,0.0,5.526432832783481e-17,0.12463773156888704,-7.537301322690052,31.57669482518612,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901337976999176,0.5,0.5,0.000351315362876053,0.5,0.5,0.0030027806506087136,0.5,0.5,-3.5091585297376096,12.58555523683523,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604812774428022,0.5,0.5,0.0,0.0,0.5,0.010006703518331583,0.03753198690288407,0.5,-4.177438105294373,22.4842069790747,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343651964973458e-16,0.0,0.5,0.028365896236020538,0.0,0.5,2.908037182976933e-19,0.0,0.5,-7.1951062342855785,25.17019537741612,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127185210046255,0.5,0.5,0.0,0.5,0.5,0.021840215462903205,0.5,0.5,-3.5017850334154517,12.315591406432663,16,68
